,target
1_1,3.4750000000000003e-08
1_2,6.635000000000001e-08
1_3,3.565e-08
1_4,3.78e-08
1_5,2.2699999999999998e-08
2_1,0.0002752493
2_2,0.0001951219
2_3,0.00029629250000000004
2_4,0.00029215835
2_5,0.00037266765000000003
3_1,115.9974139373
3_2,109.50064090205001
3_3,110.3927824381
3_4,104.17570833375001
3_5,104.82468917825
4_1,145.19514379700001
4_2,144.8671931979
4_3,140.59497049555
4_4,140.39111554245
4_5,141.99941959109998
5_1,0.17058100695
5_2,0.15861534054999998
5_3,0.16418833994999998
5_4,0.1789300231
5_5,0.1561708505
6_1,11.557708431750001
6_2,6.6126998921
6_3,14.16653349085
6_4,12.48548397125
6_5,12.00129107995
7_1,6.36720626665
7_2,5.7480554678
7_3,6.2069003909
7_4,5.990796990550001
7_5,7.1843802526000005
8_1,27.0161273903
8_2,26.88874613255
8_3,27.24778301895
8_4,26.537293554599998
8_5,27.37582212665
9_1,28.09542240035
9_2,28.1956135848
9_3,28.1335991858
9_4,28.1895273314
9_5,27.945744454
10_1,30214.54438224825
10_2,25377.507837521
10_3,20936.2824215541
10_4,27696.812684782002
10_5,25315.90359797185
11_1,95.5586151981
11_2,112.6259716129
11_3,107.87271696145001
11_4,114.4591190431
11_5,115.3404052855
12_1,6.47838666095
12_2,7.618189023799999
12_3,4.6300993713
12_4,2.6368039207500003
12_5,1.6857748754
13_1,5.83937973905
13_2,7.77903271105
13_3,5.76042066815
13_4,11.373885788599999
13_5,11.5909593281
14_1,0.004938335
14_2,0.00538403675
14_3,0.0051302891
14_4,0.00473239835
14_5,0.00524353805
15_1,193.04949189415
15_2,216.0575457469
15_3,192.82572718065
15_4,203.1319671535
15_5,205.34836270545
16_1,24.56031222335
16_2,25.20922460165
16_3,23.968954770049997
16_4,24.63601459935
16_5,24.97469107265
17_1,0.21806662385
17_2,0.237155974
17_3,0.21301333649999998
17_4,0.3011181366
17_5,0.1472441506
18_1,1.9661078715
18_2,2.40271036565
18_3,1.73474406495
18_4,2.1975613407
18_5,1.48687798655
19_1,5.84048553245
19_2,5.5304945943
19_3,5.6925421673
19_4,5.82904211495
19_5,5.71462218045
20_1,2.57209788805
20_2,2.52546414555
20_3,2.5450035886
20_4,2.5192409239
20_5,2.5000591959
21_1,1.8409065033
21_2,1.99938533625
21_3,5.126191513949999
21_4,3.4472110447500004
21_5,0.69656607175
22_1,9.907462537850002
22_2,1.95499928535
22_3,0.6925798433
22_4,6.424125996400001
22_5,7.27164077095
23_1,3.3045438506
23_2,3.1562682914
23_3,3.2299251753
23_4,3.07094431135
23_5,2.7803362023
24_1,236.35968674140003
24_2,231.61571978095
24_3,235.6653497326
24_4,233.0626544752
24_5,233.436596129
