,target
1_1,4.3214102115
1_2,2.7471167943
1_3,3.8980366041
1_4,3.35795373475
1_5,3.14642274725
2_1,19321.49846204555
2_2,13272.544214684502
2_3,21755.86486993955
2_4,19344.358263889997
2_5,17618.97902240605
3_1,52.59986730825
3_2,50.16410245205
3_3,40.92040590895
3_4,60.51613382399999
3_5,53.9369178164
4_1,62.421082657149995
4_2,61.2369686503
4_3,74.45688135655
4_4,72.6530914949
4_5,71.10578304629999
5_1,12.20898028885
5_2,10.3731388905
5_3,12.735624909550001
5_4,14.01148417075
5_5,14.18496536305
6_1,40.0833457055
6_2,24.69462784335
6_3,23.585170816149997
6_4,9117.38720398585
6_5,26.996098123899998
7_1,10.8558924178
7_2,11.975189153950001
7_3,16.671792293750002
7_4,10.5180502804
7_5,13.96538920445
8_1,389.39710733855
8_2,379.43429470875003
8_3,413.26132838135
8_4,380.6926764694
8_5,685.0550730359
9_1,450.21878951005
9_2,342.60171958565
9_3,373.00819748765
9_4,271.45345003765
9_5,468.14974642705
10_1,15636.7582976046
10_2,15019.25417223865
10_3,9663.21840101065
10_4,17748.32185380925
10_5,17331.2919745772
11_1,274.80133523694997
11_2,135.40602919740002
11_3,206.1770534218
11_4,102.17269708985
11_5,105.43540947445
12_1,1785146.750797005
12_2,3063667.11831828
12_3,1903796.99003444
12_4,1718608.89917667
12_5,1400229.458981865
13_1,214.66419078215
13_2,239.5986998389
13_3,348.69918895795
13_4,218.26519495885
13_5,269.99357401475004
14_1,1.6805892127000002
14_2,1.98790219195
14_3,2.0330507817
14_4,2.6509379180000003
14_5,2.73670087715
15_1,58.4704148922
15_2,48.5369518449
15_3,45.757479967
15_4,46.99223411315
15_5,52.263316255999996
16_1,7.71122250925
16_2,8.3426568277
16_3,7.6073749227
16_4,9.57639135975
16_5,9.066116739849999
17_1,3.2076192734499998
17_2,3.8992029422999996
17_3,3.55083570795
17_4,2.98434838875
17_5,3.5348684674
18_1,13.7219917464
18_2,11.201470731
18_3,14.39665210075
18_4,17.912509387550003
18_5,14.19201384785
19_1,3.8358826388000002
19_2,4.05777735675
19_3,3.62253146375
19_4,4.8380561454999995
19_5,3.59357106565
20_1,4.4882987302499995
20_2,43.1503874089
20_3,4.8050132023
20_4,4.868585628
20_5,4.361814749800001
21_1,8.35135584875
21_2,4.6265005756
21_3,5.25402918025
21_4,5.16228066825
21_5,7.20045756055
22_1,7.5257863222
22_2,6.951368313750001
22_3,9.5819969497
22_4,9.853459815899999
22_5,6.2012854442
23_1,2.1209415365
23_2,2.3629726103
23_3,2.38895327935
23_4,2.6565907891
23_5,2.3005527491500004
24_1,38.57775314665
24_2,40.70755948595
24_3,38.7989655811
24_4,46.0438293461
24_5,41.6156531051
