,target
1_1,0.01801240085
1_2,0.01438115855
1_3,0.01687470245
1_4,0.016095846849999998
1_5,0.0229101861
2_1,89.09313340150001
2_2,96.7770939106
2_3,89.88608476285
2_4,89.44423072674999
2_5,75.34562196905
3_1,49.08833009395
3_2,49.7029925122
3_3,46.9416399561
3_4,51.80370149875
3_5,55.07872189625
4_1,77.61536928455
4_2,79.3025389846
4_3,75.6883425616
4_4,76.2592562026
4_5,74.77699385985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.94986246615002
6_2,216.32209850675002
6_3,204.3208991294
6_4,174.61040962285
6_5,177.69297724565
7_1,83.74777629565
7_2,78.42252952795
7_3,98.53052033415
7_4,72.795180802
7_5,92.12616174384999
8_1,80.01513470215
8_2,74.9025154222
8_3,76.21664001705
8_4,72.82061449205
8_5,98.45582358749999
9_1,332.3833263438
9_2,358.02479117345
9_3,314.85174553415004
9_4,353.67491740959997
9_5,358.76652903884997
10_1,164517.429107451
10_2,160086.8196599845
10_3,148297.6894851685
10_4,177142.68479651603
10_5,159681.67693140102
11_1,211.90213993255
11_2,230.78988916515
11_3,210.59931708835
11_4,185.4954842149
11_5,241.18766563855002
12_1,306755.489404168
12_2,247856.440357824
12_3,267967.4197504055
12_4,257318.99891874852
12_5,265872.916642528
13_1,190.46579283015
13_2,176.77931578969998
13_3,202.8487203905
13_4,241.39327684705
13_5,205.3910538634
14_1,0.8753453093
14_2,1.27609650085
14_3,1.35223997505
14_4,1.38464649515
14_5,0.84034829885
15_1,278.522647451
15_2,297.14687262905
15_3,297.1908327748
15_4,288.9081514262
15_5,299.10408675135
16_1,17.1826237554
16_2,15.45620646465
16_3,16.4577440438
16_4,17.24367114665
16_5,17.1963958569
17_1,4.858612287050001
17_2,5.1785815848
17_3,4.3741435194000005
17_4,5.5205512657
17_5,4.1406640199
18_1,18.741246513500002
18_2,17.62116921975
18_3,14.7832539633
18_4,18.837245414199998
18_5,14.667098391300001
19_1,8.0793679062
19_2,7.86848763955
19_3,8.2840758969
19_4,8.0886558776
19_5,8.03284748915
20_1,1.7019571626999999
20_2,1.7653599997499998
20_3,1.83058519045
20_4,1.7730188319
20_5,1.7918417487
21_1,2.35316821075
21_2,2.8932875247
21_3,2.5940611613
21_4,2.8796677542499998
21_5,2.60377149415
22_1,13.4829227108
22_2,1.96496482795
22_3,2.628810149
22_4,6.2931792277
22_5,7.9646340425
23_1,2.7934700045
23_2,2.7615933564999997
23_3,2.78066815735
23_4,2.7341609821499997
23_5,2.86965061075
24_1,369.83814804375004
24_2,363.3335130684
24_3,357.6514119118
24_4,348.42425556845
24_5,346.42627655585
