,target
1_1,0.1298803087
1_2,0.1334587506
1_3,0.13514504295
1_4,0.1463869428
1_5,0.14395807235
2_1,1468.5268750239002
2_2,1845.40132491665
2_3,1641.59193032185
2_4,1517.5400045969
2_5,1854.8089063964999
3_1,69.6308011082
3_2,71.42541394175001
3_3,72.40138370455
3_4,66.77521144525
3_5,69.4035237162
4_1,103.01304457365
4_2,98.0203358627
4_3,98.51423668245
4_4,97.4870848443
4_5,96.82879004705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.08019808555
6_2,240.69609518980002
6_3,297.046297061
6_4,218.46751413195
6_5,214.995632161
7_1,112.2085956953
7_2,126.2572819364
7_3,129.84728400275
7_4,102.290040235
7_5,121.2674568079
8_1,185.54336124145
8_2,171.36026799439998
8_3,170.18917172765
8_4,171.4640394679
8_5,186.64274207305
9_1,724.17585852315
9_2,598.1069894663
9_3,498.126059048
9_4,612.72766480415
9_5,695.27061959685
10_1,306334.77423772
10_2,280039.2200905105
10_3,233371.0630271795
10_4,261726.06303355203
10_5,240948.70641805348
11_1,194.26917419900002
11_2,238.66416059085
11_3,244.64637026975
11_4,241.9022618565
11_5,242.45487448545
12_1,1474065.396209015
12_2,1187448.90122699
12_3,1178691.2170909299
12_4,1380979.7080596802
12_5,1203319.5885259751
13_1,332.2348647636
13_2,352.85870541365
13_3,328.29842737115
13_4,383.89640346814997
13_5,412.4757743156
14_1,3.55892953915
14_2,4.4826999260000004
14_3,4.26084106835
14_4,3.59975219375
14_5,3.3797231180000002
15_1,330.47849380825
15_2,352.1421640564
15_3,326.98258056315
15_4,331.2422613747
15_5,334.86230351815
16_1,19.13589992035
16_2,19.883522368999998
16_3,20.278233512249997
16_4,17.95492986235
16_5,19.3294749844
17_1,6.16267710565
17_2,5.77197241535
17_3,5.92129785515
17_4,6.2458115369
17_5,5.5986597078500004
18_1,20.850081537599998
18_2,22.676843242049998
18_3,20.7569158382
18_4,21.951645853800002
18_5,18.06158997625
19_1,8.0298524657
19_2,8.224968335149999
19_3,7.9050959323
19_4,7.76609703065
19_5,7.9019692761
20_1,2.07208982325
20_2,2.0704341326
20_3,1.96736858465
20_4,2.0376137724000003
20_5,1.9682220881
21_1,10.8395488614
21_2,12.7768392293
21_3,10.583615636800001
21_4,10.8276679951
21_5,11.81162477385
22_1,9.60925882395
22_2,8.9483339232
22_3,7.6206678533000005
22_4,9.6742598787
22_5,13.67678268385
23_1,3.24933667145
23_2,3.0651319688500003
23_3,2.9624757698
23_4,3.07340921435
23_5,3.0844398752
24_1,381.42167692255
24_2,373.13772734855
24_3,379.77246623245003
24_4,390.3723298143
24_5,379.327150177
