,target
1_1,12.0661677245
1_2,9.90064218885
1_3,11.45371203775
1_4,8.9855573483
1_5,11.56781991725
2_1,235011.7933790125
2_2,125782.68917617301
2_3,239882.48933785252
2_4,207908.62788395252
2_5,262035.3533433555
3_1,250.10858575695
3_2,246.9802793297
3_3,250.3948227615
3_4,243.95932870795002
3_5,247.90425765055
4_1,332.55931649815
4_2,323.35298958345004
4_3,352.0959239174
4_4,357.50804270005
4_5,368.8182630647
5_1,55.7558261539
5_2,51.91350066775
5_3,49.28556147795
5_4,45.6945577627
5_5,48.13062609959999
6_1,5581.74374182665
6_2,344.52249234455
6_3,630.3494909477499
6_4,379.51443620919997
6_5,399.15465870850005
7_1,154.7438860528
7_2,225.06250663794998
7_3,163.48358319394998
7_4,219.33839198195
7_5,184.2276864013
8_1,2553.6570042702
8_2,2742.4234715196
8_3,2732.37539538455
8_4,3629.7332070801003
8_5,2888.00064640415
9_1,2796.0711259581503
9_2,2807.42810430295
9_3,2749.72277080205
9_4,2623.0301541376502
9_5,2936.6045441629003
10_1,481076.3503415265
10_2,396409.66897741647
10_3,416055.36190364545
10_4,419653.805114683
10_5,483298.8572863695
11_1,273.81898825535
11_2,267.82115286609996
11_3,250.15721468855
11_4,281.17292647495003
11_5,285.53131470610003
12_1,27971028.51954705
12_2,27072272.5623874
12_3,33466831.4860117
12_4,25778150.2689689
12_5,26513348.941439502
13_1,881.4627560793
13_2,924.49139462035
13_3,838.41531852345
13_4,890.1989646469999
13_5,797.4068098591999
14_1,10.288528415150001
14_2,11.570306156400001
14_3,9.8439020958
14_4,9.2395434106
14_5,10.686237931299999
15_1,437.0617321385
15_2,478.5004900005
15_3,492.70648528235
15_4,457.9293512793
15_5,450.2487233246
16_1,24.4268916945
16_2,25.717537019399998
16_3,23.960761364550002
16_4,25.4080450357
16_5,25.360943994499998
17_1,8.903572449550001
17_2,8.6068234687
17_3,9.130915927299998
17_4,8.3795359322
17_5,9.843515031199999
18_1,32.5863188963
18_2,31.361971209449997
18_3,39.9252242932
18_4,32.4962951651
18_5,38.05189298295
19_1,9.8036575921
19_2,10.25244247725
19_3,9.46024531825
19_4,9.952816475
19_5,8.494022822000002
20_1,42.1911598003
20_2,26.22745256955
20_3,6.5254992184
20_4,4.78502410965
20_5,17.08088393515
21_1,35.56657593665
21_2,44.3842973019
21_3,43.256883055900005
21_4,32.6767435751
21_5,43.0350162122
22_1,37.295980686549996
22_2,45.1004774904
22_3,43.5909539884
22_4,33.8305466089
22_5,37.3093175557
23_1,4.0265234361
23_2,4.3500999161
23_3,4.354597357399999
23_4,4.51242538935
23_5,4.5371126364
24_1,460.4252133957
24_2,475.81818476139995
24_3,439.98040313605
24_4,470.220392673
24_5,445.1812601945
