,target
1_1,1.579595e-05
1_2,1.9078899999999998e-05
1_3,1.622305e-05
1_4,1.669725e-05
1_5,1.44659e-05
2_1,0.06394328465
2_2,0.06428679825
2_3,0.05986112765
2_4,0.0486238834
2_5,0.042309901250000004
3_1,24.69065506575
3_2,22.183192597
3_3,22.0509319188
3_4,22.3988840221
3_5,23.89312934195
4_1,33.30709708735
4_2,35.276786845
4_3,32.4412054479
4_4,33.768853166650004
4_5,33.315436336299996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,45.28696663385
6_2,42.2656637562
6_3,70.5460684227
6_4,51.0576524886
6_5,41.0594664025
7_1,29.35567324355
7_2,22.55227467295
7_3,24.093387794199998
7_4,23.7565445923
7_5,26.26470091055
8_1,25.46962478375
8_2,25.13648948565
8_3,25.2281042702
8_4,24.86922188525
8_5,25.340846553749998
9_1,28.5712645498
9_2,28.44105918525
9_3,28.68501966835
9_4,28.5574539175
9_5,28.571684703050003
10_1,61587.3698613843
10_2,59585.78025294535
10_3,57150.89199030055
10_4,80790.07419448515
10_5,55251.11782979675
11_1,8.41451286695
11_2,12.3034255755
11_3,9.55235590895
11_4,13.3862198528
11_5,10.97923730215
12_1,2757.56091178415
12_2,2924.59318561065
12_3,2348.52078786525
12_4,2001.0595870391498
12_5,2273.9072020036
13_1,20.467674329700003
13_2,24.18310372045
13_3,20.91773395125
13_4,21.714443538399998
13_5,29.311990868400002
14_1,0.02025844265
14_2,0.022301296749999998
14_3,0.0192678086
14_4,0.019986765500000003
14_5,0.02209103775
15_1,205.5802671917
15_2,223.24740952295002
15_3,214.58043139165
15_4,199.18460877615001
15_5,211.26864603865
16_1,11.043149580249999
16_2,11.866497770999999
16_3,10.532899302899999
16_4,11.91282479885
16_5,12.28461078115
17_1,4.664068164950001
17_2,3.9185926044
17_3,4.31189770835
17_4,4.751859614
17_5,3.46061554055
18_1,15.60157648795
18_2,13.254054042149999
18_3,14.96714796685
18_4,16.27879475945
18_5,10.75860576525
19_1,6.2552162473
19_2,5.8876691466499995
19_3,6.2467078295
19_4,6.47786140185
19_5,6.3555640645
20_1,1.4076125108
20_2,1.3755518705499998
20_3,1.45666759535
20_4,1.4392169779000001
20_5,1.4602010727499999
21_1,1.9747112577500001
21_2,2.1211691158
21_3,2.0969816441
21_4,1.7580724184
21_5,1.79525640565
22_1,2.0272136941000003
22_2,2.01592292145
22_3,1.0314397653
22_4,1.2331644136
22_5,1.6685215867
23_1,1.87902920375
23_2,2.1496269862
23_3,2.2462080565
23_4,2.31113297505
23_5,2.07215741405
24_1,265.4440689338
24_2,277.22278454715
24_3,270.55289243685
24_4,266.092188718
24_5,258.32543551255003
