,target
1_1,141.1265296391
1_2,146.76443385649998
1_3,157.4175657806
1_4,136.35944979815002
1_5,122.34782032735001
2_1,3014123.817183
2_2,3286755.08061985
2_3,2855588.90957386
2_4,2997346.3314521853
2_5,3248656.757664635
3_1,890.0409351283
3_2,781.9252812714001
3_3,997.1776513811501
3_4,872.9920673342
3_5,881.5273728188499
4_1,1180.99752178825
4_2,1194.0138337304002
4_3,1179.7227236801
4_4,1203.3310058128
4_5,1155.701974244
5_1,310.2697008335
5_2,289.54338492125
5_3,301.0541246151
5_4,298.25730957425003
5_5,302.5061035041
6_1,345640.49661269505
6_2,175181.402264202
6_3,178973.997705147
6_4,273705.35764135653
6_5,225780.91346211248
7_1,918.1593460723
7_2,650.99494280985
7_3,618.6419566092
7_4,698.2266310868
7_5,700.26675074915
8_1,146776.427105419
8_2,136237.4001611435
8_3,180509.247071166
8_4,145580.91445986152
8_5,117847.09516846799
9_1,110203.0223877465
9_2,80946.99100897956
9_3,108520.15829060951
9_4,104770.104118648
9_5,100168.574745575
10_1,2003662.765466665
10_2,1752617.146390785
10_3,1815677.9863216402
10_4,2098479.54474547
10_5,1851959.785484795
11_1,276.6172277225
11_2,330.75047875129997
11_3,326.64108597710003
11_4,330.1020380346
11_5,333.12502496490004
12_1,207485742.8288655
12_2,247607748.7761665
12_3,224270954.74866903
12_4,193676404.437302
12_5,192086591.2633475
13_1,2265.98006419765
13_2,2384.11730196295
13_3,2320.91213162035
13_4,2210.384422727
13_5,2144.8077816658497
14_1,46.5463540015
14_2,34.705534506700005
14_3,38.0726187932
14_4,35.7305512172
14_5,42.638537967999994
15_1,1105.08963730275
15_2,887.3209285093001
15_3,879.3293674949
15_4,935.81336216885
15_5,984.6129743301
16_1,34.568782656500005
16_2,32.941265016100004
16_3,33.1598611159
16_4,30.650968150449998
16_5,31.627313119
17_1,11.8746213897
17_2,12.828499107199999
17_3,13.3694520802
17_4,11.66614793425
17_5,15.38870749605
18_1,43.0008838242
18_2,46.61782046935
18_3,53.581269817649996
18_4,40.97707679675
18_5,57.1517949294
19_1,18.362323143650002
19_2,19.2133759934
19_3,18.367223262750002
19_4,19.35981229575
19_5,17.90511662425
20_1,39811.3662259893
20_2,45487.542599260356
20_3,47252.144369344256
20_4,51089.5920128172
20_5,41765.6018762187
21_1,74.04722750775
21_2,74.91731407515
21_3,75.39156720135
21_4,75.0932315348
21_5,74.28793717740001
22_1,76.6896201502
22_2,78.45541424575
22_3,77.42666127979999
22_4,76.317204138
22_5,77.7015364257
23_1,4.536479369049999
23_2,4.41681189245
23_3,4.12959472295
23_4,4.1714059400500005
23_5,4.3442282497499995
24_1,730.4130254192
24_2,720.80864791125
24_3,735.3496605466
24_4,673.3898153214
24_5,677.8411761955999
