,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,0.0
2_3,25.8772837766
2_4,0.0
2_5,24.10756918405
3_1,0.71021328065
3_2,1.49261423455
3_3,0.99529190715
3_4,11.37106938565
3_5,1.551587847
4_1,3.35054436065
4_2,3.3266377195
4_3,3.5906715632
4_4,5.0038804056
4_5,2.54319837785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42728917464999994
6_2,0.13473973545
6_3,13.40214957035
6_4,2.4433148766999997
6_5,12.84515465395
7_1,0.4584131079
7_2,1.0705922626
7_3,0.9584629039500001
7_4,0.814461735
7_5,0.3529944994
8_1,2.3067042081999998
8_2,3.9334494845999997
8_3,0.39540886285
8_4,0.805423185
8_5,0.42070654144999997
9_1,2.4329715274000003
9_2,0.29436367955
9_3,0.60300615095
9_4,1.1536990884
9_5,0.7285674438
10_1,12.0494256537
10_2,95.98259402575
10_3,85.1258498805
10_4,13.510007732350001
10_5,44.8457327486
11_1,14.4650475887
11_2,55.56465613085
11_3,5.55878524135
11_4,13.01808820925
11_5,29.0653206856
12_1,18.20133989235
12_2,7.7429836529
12_3,6.8502751694
12_4,5.690886410499999
12_5,18.470172728999998
13_1,0.3027595964
13_2,0.27487803645
13_3,12.99806687105
13_4,0.7483129443500001
13_5,0.13497892784999999
14_1,9.56795e-06
14_2,1.69773e-05
14_3,1.33092e-05
14_4,2.0202149999999998e-05
14_5,0.75713051605
15_1,12.22742237505
15_2,10.593347462
15_3,8.89414388585
15_4,8.6742447423
15_5,9.34622187545
16_1,2.5145029344
16_2,1.9462349505
16_3,1.3454847591
16_4,1.8740019224000002
16_5,2.6636007689000003
17_1,0.0201212452
17_2,0.24346678654999998
17_3,0.02167109405
17_4,0.0223070255
17_5,0.07129503435
18_1,0.19819428
18_2,0.69483034665
18_3,0.12790670345
18_4,0.5076790856
18_5,0.54256503405
19_1,1.37804831505
19_2,1.425604189
19_3,0.8742194486
19_4,1.1118631767
19_5,1.2860500883500001
20_1,0.61554329735
20_2,0.84078436985
20_3,0.69713588705
20_4,0.65667484755
20_5,0.53465551335
21_1,1.608670826
21_2,1.1739283834999998
21_3,7.5608810882
21_4,1.724941588
21_5,1.08866473505
22_1,1.3283219316500001
22_2,0.6918569112
22_3,3.73336198715
22_4,1.7264764773999999
22_5,0.6918569112
23_1,1.63102702225
23_2,1.4520399207499999
23_3,1.6405378982
23_4,1.4575187245999999
23_5,1.40159299765
24_1,15.7470317308
24_2,16.23407395415
24_3,15.021827855049999
24_4,18.28651055655
24_5,15.707069592749999
