,target
1_1,91.02970919625
1_2,85.1530453709
1_3,89.84040029855
1_4,81.53485019120001
1_5,88.22244018655
2_1,1895284.670457145
2_2,2028195.668419755
2_3,1570091.577204085
2_4,1852798.80839324
2_5,2086718.012426585
3_1,636.6765618879001
3_2,635.09711730835
3_3,633.6761383553
3_4,653.6386570724001
3_5,632.71551205225
4_1,840.99260439025
4_2,975.1980308926
4_3,933.4082562041499
4_4,944.1092453463
4_5,958.41607842675
5_1,82.04061282175
5_2,85.6201794015
5_3,78.53675419985
5_4,69.1361584242
5_5,68.37773897860001
6_1,91613.80702697119
6_2,21046.9909526933
6_3,21884.4280490837
6_4,28215.0654325375
6_5,26315.40838836885
7_1,480.61306058239995
7_2,500.51974734855
7_3,450.6104673853
7_4,497.61819664334996
7_5,446.8001258406
8_1,65021.1634037835
8_2,69078.8541194148
8_3,66917.77177968246
8_4,54006.08808057595
8_5,69540.2938090016
9_1,71947.84834102285
9_2,72738.47427507085
9_3,77985.80053306164
9_4,73961.9030269878
9_5,82259.018223738
10_1,1157329.866990335
10_2,1095945.112518235
10_3,1212794.32127046
10_4,1178485.2569990102
10_5,1301726.8660093248
11_1,302.30319464965
11_2,286.2484066649
11_3,307.2996604057
11_4,281.6259762661
11_5,296.3316469147
12_1,140048797.3311145
12_2,143014132.91303498
12_3,144027887.9735465
12_4,149521541.96039748
12_5,138804210.7778945
13_1,1748.46719906765
13_2,1721.0412857709498
13_3,1692.5281676714
13_4,1753.7375936900498
13_5,1809.5128070133
14_1,27.147643450300002
14_2,28.57950759845
14_3,28.17653091395
14_4,32.310497993
14_5,33.26741120545
15_1,716.5091908552
15_2,697.0949145452
15_3,713.1255510065
15_4,697.8886309778
15_5,712.7800186845
16_1,31.363445644000002
16_2,30.9079885332
16_3,29.218560990199997
16_4,30.22125632595
16_5,30.221207265350003
17_1,9.66673131715
17_2,10.22484733975
17_3,10.708038723049999
17_4,9.6694016425
17_5,10.47419671575
18_1,35.09490701165
18_2,37.4348377174
18_3,40.61350026105
18_4,35.73208919285
18_5,39.9158323854
19_1,17.1467416004
19_2,15.976865709999998
19_3,16.50450847005
19_4,16.10969135075
19_5,15.876147420799999
20_1,30138.063419209648
20_2,31508.5440790456
20_3,29440.1999868802
20_4,34407.3602199383
20_5,33397.7679990058
21_1,70.24501633759999
21_2,72.1240683433
21_3,70.94962971300001
21_4,70.32131932265
21_5,69.873195768
22_1,68.90988883005
22_2,72.82341194520001
22_3,70.3459998481
22_4,71.76855328580001
22_5,72.3466230901
23_1,3.72303157055
23_2,4.127625253950001
23_3,3.85710643275
23_4,3.9675358952
23_5,3.6461874619000003
24_1,669.9012576997
24_2,660.712996945
24_3,685.2081971052
24_4,636.97927313185
24_5,669.7802144042
