,target
1_1,0.0
1_2,1.19771136
1_3,0.0
1_4,0.0
1_5,0.0
2_1,14.1034352483
2_2,29.9022296981
2_3,25.8772837766
2_4,28.8920958296
2_5,39.2995722517
3_1,1.20298388295
3_2,1.2968749802
3_3,2.0269797121
3_4,6.97362678315
3_5,1.66497792835
4_1,1.56266071785
4_2,1.7315309876999998
4_3,1.28337921165
4_4,2.33568913385
4_5,1.5494794084999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10695860815000001
6_2,0.00891859215
6_3,12.5823957595
6_4,8.37082969815
6_5,12.8394470358
7_1,0.0484362756
7_2,1.0705922626
7_3,2.68006997735
7_4,1.3156903382
7_5,0.29047763155
8_1,0.0918404457
8_2,5.6427367102
8_3,0.9246477985500001
8_4,0.05629850015
8_5,0.9371174371
9_1,41.540234665549995
9_2,0.0149415665
9_3,2.57038263735
9_4,2.0759461105
9_5,0.1688352276
10_1,397.25776423475
10_2,335.5930216599
10_3,263.86476741095
10_4,5636.26781703115
10_5,1018.69364651005
11_1,16.3011933846
11_2,10.59349516475
11_3,25.259173736599998
11_4,2.42323718955
11_5,14.2673595276
12_1,32.53237973395
12_2,12.4004949017
12_3,14.1841518221
12_4,8.2701161055
12_5,16.1936085203
13_1,0.22067142705
13_2,84.90832869
13_3,12.998066871
13_4,0.05191367285
13_5,0.040755182599999995
14_1,1.1006e-06
14_2,3.15979e-05
14_3,2.64225e-06
14_4,1.56685e-05
14_5,2.0901000000000002e-05
15_1,12.3953331901
15_2,5.951283371500001
15_3,9.25916251055
15_4,7.6518179531
15_5,8.03680789745
16_1,1.9232292098000001
16_2,1.5470793047
16_3,2.4582691607
16_4,1.4709985497
16_5,1.7415242353
17_1,0.0026955284
17_2,0.00031424645
17_3,9.66275e-06
17_4,0.06771054695
17_5,0.01259156545
18_1,0.2173550971
18_2,0.0847197933
18_3,0.7203261217
18_4,1.72961602215
18_5,0.20836345779999998
19_1,1.0203487509
19_2,0.9569187574
19_3,0.93358412385
19_4,1.2118184087500001
19_5,0.94217019865
20_1,0.23700260820000002
20_2,0.62422124465
20_3,0.30700633285
20_4,0.36493846875
20_5,0.57663365505
21_1,2.1106753741
21_2,2.07683896045
21_3,1.8633106110500002
21_4,1.7249635215499999
21_5,1.8865404960499998
22_1,1.7740949914500002
22_2,1.4001639161
22_3,1.97333545485
22_4,2.27844351445
22_5,0.6918569112
23_1,1.4463746130000001
23_2,1.0527640036
23_3,1.22023913905
23_4,1.27122489925
23_5,1.45377586605
24_1,12.886195363999999
24_2,12.949768271
24_3,10.850746553250001
24_4,13.033944420600001
24_5,11.3106182949
