,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.4974795286
3_3,0.0
3_4,1.9899181142
3_5,0.9949590571
4_1,1.98995524215
4_2,2.2953343043
4_3,1.49256094575
4_4,1.4976562179
4_5,1.9900536181500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0640093947
6_2,0.02776087015
6_3,6.48196624255
6_4,18.694612698249998
6_5,0.75038517195
7_1,0.23285622465
7_2,0.81521217905
7_3,0.00294919025
7_4,1.1359690421
7_5,0.1132576636
8_1,0.00023131235
8_2,2.1135337652
8_3,0.010640490249999999
8_4,0.00044634305
8_5,0.0006393563
9_1,0.065586275
9_2,0.3766235449
9_3,0.03418418645
9_4,0.06594661175
9_5,0.11331544760000001
10_1,15.537152587049999
10_2,40.96793372195
10_3,77.0696665486
10_4,12.745016838249999
10_5,193.225450627
11_1,5.80266649725
11_2,4.59920661315
11_3,1.5199663621
11_4,13.693376299499999
11_5,2.53017814865
12_1,26.66048137045
12_2,10.0717392773
12_3,2.33189792205
12_4,0.474796329
12_5,40.119404826600004
13_1,0.16602337525
13_2,19.464063439649998
13_3,0.6774038865
13_4,0.03493292245
13_5,0.0352618283
14_1,1.7176e-06
14_2,1.62864e-05
14_3,2.12805e-06
14_4,3.35851e-05
14_5,5.21325e-06
15_1,15.59755530005
15_2,6.9490281575
15_3,5.8867648857
15_4,6.827078085349999
15_5,7.6910458749
16_1,1.56691943455
16_2,1.41175634775
16_3,1.6270842648500001
16_4,1.5758402199
16_5,1.0156075461
17_1,0.00582665455
17_2,0.4175410241
17_3,0.030570641699999998
17_4,0.1618885874
17_5,0.0050634975
18_1,0.7337294377
18_2,0.1610105563
18_3,0.25301790955000003
18_4,0.30597833409999997
18_5,0.65998294485
19_1,0.908960389
19_2,0.7681402877
19_3,0.89223239575
19_4,0.91741533845
19_5,0.80489841705
20_1,0.7106521329
20_2,0.29218347295
20_3,0.4540258907
20_4,0.40469181575
20_5,0.2374739246
21_1,1.77638700755
21_2,1.2465036233
21_3,1.9378831464
21_4,1.7639804829
21_5,1.08762730975
22_1,7.192934279999999
22_2,0.69185691165
22_3,2.2727873113
22_4,0.6918569112
22_5,3.8775689503499997
23_1,1.37170072
23_2,1.2862338374000002
23_3,1.4473371299
23_4,1.51607895705
23_5,1.2294068403499998
24_1,11.7968272862
24_2,13.9232834775
24_3,12.415350348499999
24_4,11.31613229905
24_5,12.92981619525
