,target
1_1,0.1448680596
1_2,0.13311466700000002
1_3,0.14135076159999999
1_4,0.13811543775000001
1_5,0.1501114148
2_1,1525.71597683325
2_2,1597.72277434085
2_3,1504.09594005645
2_4,1341.292804676
2_5,1677.33757999705
3_1,75.0758708603
3_2,76.2537733379
3_3,70.4321606565
3_4,73.02719789935
3_5,72.3295740344
4_1,103.32406883325
4_2,105.61356457619999
4_3,104.34159036150001
4_4,111.1220545135
4_5,109.04845826125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,222.21682712835002
6_2,272.62145540275003
6_3,259.64392805885
6_4,195.80259155574998
6_5,206.42680635405
7_1,108.61183954410001
7_2,116.63984438385
7_3,118.03980838855
7_4,113.94041822515
7_5,123.30413186884999
8_1,180.45570420695
8_2,153.1814503908
8_3,142.38450175095
8_4,136.1218145219
8_5,176.6177908475
9_1,518.55569078695
9_2,547.68460011415
9_3,556.2939860489
9_4,636.81741636125
9_5,633.82090486545
10_1,254696.6108651435
10_2,234786.68244111852
10_3,200083.696112689
10_4,254004.093016792
10_5,193741.98774155002
11_1,226.21604289045
11_2,235.93345447504998
11_3,233.3875773168
11_4,212.58349124825003
11_5,223.49705474134998
12_1,1299845.563464345
12_2,911006.7089612936
12_3,912352.128701975
12_4,966920.3469301525
12_5,935846.894704548
13_1,345.82633087745
13_2,299.1181704163
13_3,342.18935549845
13_4,364.62984516745
13_5,368.80502453925
14_1,3.1346933749500003
14_2,3.0460483002
14_3,3.51436322165
14_4,3.3019102182499998
14_5,3.0618041850499997
15_1,307.37688486114996
15_2,337.2844484259
15_3,327.9735484882
15_4,317.8584779936
15_5,330.65723902515
16_1,19.81390024005
16_2,18.26872983625
16_3,19.54501626775
16_4,17.7704550386
16_5,18.0989528932
17_1,5.702945118000001
17_2,5.4926620086
17_3,5.27881885835
17_4,6.141914432849999
17_5,4.96282043575
18_1,19.817729835199998
18_2,19.97765470305
18_3,19.2981654651
18_4,21.94785010155
18_5,18.23318287525
19_1,7.993189267249999
19_2,8.25027732925
19_3,8.19949125135
19_4,7.987477441399999
19_5,8.592568391050001
20_1,2.0952384894
20_2,2.07014152295
20_3,2.0369423710500003
20_4,2.06907964935
20_5,2.0152694945
21_1,9.207320933550001
21_2,7.9332659277
21_3,8.7421893046
21_4,7.1672198875
21_5,8.0020238195
22_1,6.30404550625
22_2,5.6644802954
22_3,3.7548015278499998
22_4,9.06176364545
22_5,7.1350621468
23_1,3.06533622455
23_2,3.123445565
23_3,3.24189708655
23_4,3.05408267945
23_5,2.97221590775
24_1,385.34500171419995
24_2,367.56432541505
24_3,376.584966828
24_4,376.01780607665
24_5,346.5802979312
