,target
1_1,1.05052261195
1_2,0.60191107635
1_3,0.9603672827
1_4,0.8436210740500001
1_5,1.2247448645999999
2_1,2456.1241802645
2_2,3486.9772596351495
2_3,4076.08145653705
2_4,4848.32670734545
2_5,5711.66037636325
3_1,27.042396658050002
3_2,30.34427597945
3_3,31.65473103465
3_4,30.190320203749998
3_5,30.9579523463
4_1,39.842981188050004
4_2,43.825415579
4_3,49.85141260785
4_4,36.46648609015
4_5,38.3506737083
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.34818969785
6_2,18.46767151035
6_3,14.0880668802
6_4,12.42590388025
6_5,16.39805838715
7_1,7.890935075750001
7_2,4.8160741949
7_3,7.76556865625
7_4,5.3553635029999995
7_5,6.5668858255
8_1,133.70194862115
8_2,96.51413812404999
8_3,156.5964934788
8_4,104.37169920625
8_5,96.8859683527
9_1,80.20897627605001
9_2,169.67923560604999
9_3,153.8636483997
9_4,132.38358027325
9_5,141.9483482248
10_1,7052.39504356195
10_2,4653.007337080649
10_3,4609.56741050185
10_4,5902.58963442935
10_5,4635.447784513301
11_1,30.72591653835
11_2,64.15473391895
11_3,45.231668841499996
11_4,73.2462113604
11_5,55.35966998505
12_1,298730.8579580075
12_2,394448.422080904
12_3,422153.908264356
12_4,533596.4359409505
12_5,610697.691418045
13_1,128.0748887332
13_2,151.8381799585
13_3,95.605299198
13_4,171.37431348495
13_5,151.6921406642
14_1,1.3395612305
14_2,1.12311556235
14_3,1.1521312649
14_4,0.8700058856
14_5,0.9524157546
15_1,32.3782605766
15_2,34.9882801682
15_3,32.632944051150005
15_4,32.99119109875
15_5,37.00596237175
16_1,5.5181762045
16_2,5.3622397703
16_3,5.7082860532
16_4,6.5246743056500005
16_5,3.99306156975
17_1,2.3315619645
17_2,2.4404581487000003
17_3,2.26629144115
17_4,2.0334043285499996
17_5,2.23617233955
18_1,8.59797293705
18_2,9.72777969765
18_3,7.58186506785
18_4,7.6587513664
18_5,8.385104883650001
19_1,3.43183749495
19_2,3.4470876524
19_3,3.27824458865
19_4,3.1033230975999997
19_5,2.4237556093999997
20_1,3.0415741481999996
20_2,3.51393358075
20_3,3.2329495159499997
20_4,3.15083518655
20_5,3.1365457339500002
21_1,2.5978387649
21_2,4.0011344194500005
21_3,2.597998147
21_4,3.406096893
21_5,2.7671302027499998
22_1,5.367303157
22_2,5.0367352403000005
22_3,1.81513745135
22_4,4.3936424247999994
22_5,3.6542536595
23_1,1.38711850625
23_2,1.8459947353500001
23_3,1.49439468325
23_4,1.9255597421
23_5,1.7000352004
24_1,32.89530065985
24_2,28.07152335685
24_3,35.72714722885
24_4,31.5123925104
24_5,35.65963360105
