,target
1_1,5.21780579045
1_2,3.6424168635
1_3,5.0787406478
1_4,5.0130003632
1_5,3.6968689751
2_1,32822.0538184967
2_2,33551.825009291744
2_3,19208.35924457315
2_4,35015.71738018545
2_5,56027.02740833175
3_1,50.3014525536
3_2,56.10417816375
3_3,60.175874192500004
3_4,50.30270341655
3_5,64.35136005775
4_1,81.40780433555
4_2,79.2192990417
4_3,71.1586931097
4_4,79.40505307655
4_5,79.9307126905
5_1,3.3875718806500004
5_2,4.73191899285
5_3,4.2803312359
5_4,2.30833704535
5_5,4.5762609875
6_1,48.693909673899995
6_2,60.4850537527
6_3,35.72256587475
6_4,3787.30987440315
6_5,34.46574384755
7_1,15.5135448793
7_2,18.00425888005
7_3,21.0555052176
7_4,15.5542297356
7_5,19.8416784554
8_1,678.83828159475
8_2,632.6003483307
8_3,551.9415935181501
8_4,591.1250002713
8_5,823.2030387758
9_1,417.4030595748
9_2,848.0296025288001
9_3,596.32462188515
9_4,588.54018619075
9_5,649.08676093145
10_1,25220.8588461107
10_2,29789.37336741505
10_3,26307.23348980135
10_4,35065.69805613175
10_5,17813.8427674029
11_1,206.67093090295
11_2,206.48015018335002
11_3,146.2144723893
11_4,434.9229796153
11_5,70.74448952135
12_1,2351082.130036165
12_2,3682471.301456675
12_3,2699090.21375525
12_4,3733007.813552525
12_5,3041879.6831934797
13_1,293.1180748411
13_2,282.30458508264996
13_3,253.29432159475
13_4,324.03948467174996
13_5,293.61300091140004
14_1,3.2275227546
14_2,2.0062123213
14_3,3.17601238505
14_4,3.0544943252000003
14_5,2.4195732677499997
15_1,62.6836231482
15_2,63.4948219988
15_3,53.4597371231
15_4,61.34028070325
15_5,58.192191848700006
16_1,11.135540679550001
16_2,11.69471772955
16_3,8.63692298325
16_4,10.3046333113
16_5,8.105017788449999
17_1,3.7936581559
17_2,3.10056326895
17_3,4.838285100049999
17_4,3.89971311735
17_5,4.4727042928
18_1,16.9426748779
18_2,16.3060374811
18_3,15.47134983025
18_4,16.0319748101
18_5,15.369049669999999
19_1,6.17914032955
19_2,6.3500585294
19_3,7.3862119153000005
19_4,5.58529195725
19_5,6.2678506203
20_1,107.6666997252
20_2,179.227072177
20_3,116.70052744395001
20_4,168.7437966589
20_5,19.51710651755
21_1,5.56640068775
21_2,8.53721448935
21_3,5.49913273595
21_4,10.5450565057
21_5,7.8541347027
22_1,9.719161958
22_2,12.034014927
22_3,11.749558008000001
22_4,8.595390692199999
22_5,11.5772587146
23_1,2.14339367175
23_2,2.70731188365
23_3,2.81356793085
23_4,3.1911076624000003
23_5,2.88397660335
24_1,46.32459566835
24_2,45.2654780493
24_3,45.17377953565
24_4,39.2037955486
24_5,49.803358149999994
