,target
1_1,85.563807583
1_2,61.71771048965
1_3,76.69136988445001
1_4,72.96288348985
1_5,91.80529532279999
2_1,658426.8793054655
2_2,873054.019082002
2_3,620830.5926694775
2_4,726573.2354912516
2_5,728995.719028463
3_1,548.6223672569
3_2,578.417228091
3_3,521.0786883238
3_4,622.8237900208001
3_5,577.88368385075
4_1,964.9335887215
4_2,1033.28304446455
4_3,1021.8822232708001
4_4,1016.4106771049001
4_5,978.89287783925
5_1,2.07663525355
5_2,2.25724518295
5_3,2.6170534053
5_4,2.3143536428
5_5,1.68102977435
6_1,20478.0813793411
6_2,759.6995145815
6_3,766.692718903
6_4,650.9717097433
6_5,513.53293960395
7_1,503.80824639265
7_2,534.1964630304
7_3,490.6193738884
7_4,491.27485963955
7_5,545.17160153175
8_1,73976.93717582096
8_2,63886.90278025415
8_3,70104.9485998143
8_4,65516.949206262245
8_5,70332.81361657225
9_1,102033.8731173355
9_2,104345.300854381
9_3,110704.3324396105
9_4,108969.1726567045
9_5,88990.15993586136
10_1,1273940.1827922799
10_2,1278335.4816828049
10_3,1422814.6185819851
10_4,1328049.0089265802
10_5,1165153.4375203499
11_1,333.00109615235
11_2,361.53850663469996
11_3,394.20043148754996
11_4,338.30032477780003
11_5,405.5750008316
12_1,137525791.08046502
12_2,102786003.932154
12_3,86773386.3040355
12_4,117944511.63226351
12_5,122503383.3869955
13_1,1590.2616529306501
13_2,1327.61593780865
13_3,1466.6497100272
13_4,1699.71749384235
13_5,1693.59954125435
14_1,26.721907449299998
14_2,32.53548522365
14_3,32.155979608150005
14_4,31.3565008086
14_5,25.7280520563
15_1,585.2316742968
15_2,660.4993686524
15_3,554.8193072948
15_4,607.65746783385
15_5,617.62096564565
16_1,31.86509279155
16_2,28.9741418104
16_3,34.2020137049
16_4,33.891614432400004
16_5,32.849122161400004
17_1,8.726829572349999
17_2,9.7593753592
17_3,8.820253732249999
17_4,9.8778158543
17_5,7.5991596705
18_1,34.8144912364
18_2,35.6077314237
18_3,30.920170483649997
18_4,33.519008224649994
18_5,27.690968500300002
19_1,18.31999881025
19_2,17.88832084745
19_3,17.6413498263
19_4,18.0998050603
19_5,19.1643228031
20_1,42653.99175863135
20_2,34061.358122535006
20_3,39811.281018786496
20_4,35118.44347054485
20_5,41719.918142110706
21_1,72.29819949235
21_2,68.71669117285
21_3,69.04781026705001
21_4,66.7179800601
21_5,73.21768553915
22_1,68.5331708411
22_2,60.0391574923
22_3,63.002414074650005
22_4,68.63609313445
22_5,64.90793201115
23_1,4.047529051250001
23_2,3.89173622605
23_3,4.2790270134499995
23_4,4.185396288650001
23_5,3.9379703125
24_1,654.85722465765
24_2,700.7010474271
24_3,665.31215569655
24_4,682.3279877551499
24_5,638.82170193755
