,target
1_1,141.6721386708
1_2,163.52519279835
1_3,150.01506102825
1_4,152.7529120887
1_5,124.18724079505
2_1,2807462.341924915
2_2,2726298.094987875
2_3,3918130.36465313
2_4,3241803.15216003
2_5,2972145.506375485
3_1,815.3760466804
3_2,848.1409243799001
3_3,960.43785904245
3_4,857.21157895025
3_5,913.0057711956999
4_1,1293.6900384896499
4_2,1273.6910480135498
4_3,1189.5768974343
4_4,1086.25522640475
4_5,1236.0086726354998
5_1,353.76141955405
5_2,318.98083963625004
5_3,330.86190736829997
5_4,339.023434205
5_5,340.69039104265005
6_1,354636.3386867715
6_2,144663.86367210798
6_3,238964.863043878
6_4,327683.314119661
6_5,267020.387962077
7_1,877.1514187358
7_2,729.8389238844
7_3,564.8767998721501
7_4,740.5231999099001
7_5,658.6666485776
8_1,103079.41774251149
8_2,116133.04893479601
8_3,155094.4898680995
8_4,127187.87703622901
8_5,150165.8501371255
9_1,69704.30132766406
9_2,82939.2579141153
9_3,78115.92184100825
9_4,83775.16387969619
9_5,83234.10336802431
10_1,2637980.330608985
10_2,2012926.9109167152
10_3,2028074.3946306151
10_4,2015284.06294015
10_5,2403650.68843283
11_1,261.53769123
11_2,322.37285939285
11_3,310.79190225674995
11_4,314.10702121400004
11_5,327.05242139035
12_1,192366393.71742
12_2,266282193.507308
12_3,241802877.27534997
12_4,205392766.377962
12_5,180571064.0530515
13_1,2327.7177703958
13_2,2563.8601365027
13_3,2429.0124225457002
13_4,2192.5512271403
13_5,2225.63647135685
14_1,40.1565783454
14_2,37.89377417825
14_3,35.6506279382
14_4,37.98394419195
14_5,41.944988943
15_1,1029.5888105078502
15_2,873.27491332
15_3,894.07721966545
15_4,926.59921974585
15_5,923.1751245995
16_1,31.92900943795
16_2,30.2911489524
16_3,32.6593268858
16_4,32.511321837400004
16_5,31.10810232135
17_1,11.43905183695
17_2,12.40508194715
17_3,14.252867159000001
17_4,10.990934737
17_5,14.9772265322
18_1,45.36486088795
18_2,48.89304907625
18_3,55.1765247955
18_4,46.51381448795
18_5,58.86301624945
19_1,16.91414566915
19_2,16.0733827682
19_3,16.845086024399997
19_4,17.5108145102
19_5,17.32078526155
20_1,48436.8332119057
20_2,34145.301476292254
20_3,31511.64691873875
20_4,41314.624676389096
20_5,51152.8695160901
21_1,74.5998803353
21_2,75.6174804767
21_3,76.27114779335
21_4,74.80386171584999
21_5,74.39674898235
22_1,77.4748027908
22_2,78.06419895190001
22_3,74.76500450099999
22_4,77.2939326868
22_5,78.9263768875
23_1,4.3993891734
23_2,4.20992873435
23_3,4.3260016225
23_4,4.101657905650001
23_5,4.862218067200001
24_1,694.7019134696
24_2,716.2540622429
24_3,679.59520909025
24_4,703.4623712370001
24_5,658.3263475364
