,target
1_1,4e-10
1_2,4.5e-10
1_3,5.5e-10
1_4,3.5000000000000003e-10
1_5,4.5e-10
2_1,2.4636e-06
2_2,4.638e-06
2_3,9.934e-07
2_4,3.2955e-07
2_5,7.737e-07
3_1,1.7113950829
3_2,1.6024336058
3_3,2.8926364231
3_4,2.39317967735
3_5,2.33374213365
4_1,2.6184326330500003
4_2,2.2490459722000002
4_3,3.1392053780999998
4_4,2.7947602511
4_5,2.7532555531
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0013343005999999998
6_2,0.00132824485
6_3,0.0028999343499999997
6_4,0.0007052393
6_5,0.01580999985
7_1,0.01035064125
7_2,0.01410769765
7_3,0.032724266700000004
7_4,0.0351865471
7_5,0.00705989
8_1,1.1770960648
8_2,0.4517339958
8_3,0.49464527155
8_4,0.5061128951
8_5,0.38954021735
9_1,0.58252416805
9_2,0.5707684412
9_3,0.46291189750000006
9_4,0.9918082666
9_5,0.4600594711
10_1,44.52213942635
10_2,114.09983503605
10_3,34.50197017485
10_4,18.8706053933
10_5,80.40473288095001
11_1,11.2783244997
11_2,11.4845389161
11_3,1.67830681735
11_4,8.82940210085
11_5,4.1464588651500005
12_1,23.07981340645
12_2,12.260745854949999
12_3,12.2194156938
12_4,17.5876594948
12_5,112.81955392124999
13_1,1.6940624394500001
13_2,0.40679924315
13_3,1.9640173478
13_4,2.0066477422
13_5,1.00683057675
14_1,0.00013896980000000002
14_2,0.00028110820000000003
14_3,0.00010135455
14_4,0.00033371995
14_5,0.00018720275
15_1,13.566348996
15_2,11.03481022605
15_3,12.82704677335
15_4,10.83690251345
15_5,12.05452164025
16_1,3.71836877415
16_2,4.244422853250001
16_3,2.4226886915500003
16_4,3.8954012113000003
16_5,3.8672570414500003
17_1,0.1255040104
17_2,0.0763287246
17_3,0.042969926
17_4,0.2120789617
17_5,0.06382954760000001
18_1,0.5324991772500001
18_2,0.5885707206499999
18_3,0.2015926006
18_4,0.56619022635
18_5,0.36555404235
19_1,0.8656640301
19_2,1.38180736005
19_3,1.7105476392
19_4,1.36460167085
19_5,1.5066035222
20_1,1.16940011755
20_2,0.64122591065
20_3,0.6624948567
20_4,0.77806480535
20_5,0.51421507575
21_1,1.5394054050500001
21_2,1.61063712135
21_3,1.87290640835
21_4,1.2560179682000001
21_5,0.6226277919
22_1,1.32342796945
22_2,0.7015092668
22_3,1.9552022231500001
22_4,0.69203003115
22_5,0.69197334625
23_1,1.94652957615
23_2,1.6294997783
23_3,1.55512667675
23_4,1.5053439265500002
23_5,2.0328193674
24_1,17.90581580935
24_2,17.75902744055
24_3,15.101933858999999
24_4,17.155982028849998
24_5,14.55228591905
