,target
1_1,0.0006270683
1_2,0.00042626549999999995
1_3,0.00112947075
1_4,0.0022691108
1_5,0.0009698720000000001
2_1,10.24586078725
2_2,24.03681026085
2_3,5.4142210704
2_4,17.306790100199997
2_5,49.069756103
3_1,127.85180484415001
3_2,112.43019193084999
3_3,147.75099648219998
3_4,144.00416391065
3_5,154.8165619493
4_1,204.47286286445
4_2,188.04884719905
4_3,183.0707977113
4_4,173.6259532363
4_5,209.93387784200002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,149.30330999675
6_2,88.22698145915
6_3,126.2107545728
6_4,140.21334542095
6_5,121.07647147995
7_1,105.57596627165
7_2,69.58807985405
7_3,75.8869476674
7_4,81.21463821674999
7_5,72.7924689486
8_1,168.29668421334998
8_2,141.98033004355
8_3,150.40561482340001
8_4,153.98195173099998
8_5,151.20402499805
9_1,99.89177670250001
9_2,71.8306165245
9_3,84.60565124690001
9_4,130.9729307779
9_5,98.1067677769
10_1,37681.0630177657
10_2,40257.357004534744
10_3,42133.807268448
10_4,43392.292483658006
10_5,31243.78241372835
11_1,110.09919517525
11_2,134.3281844353
11_3,129.0445151685
11_4,157.33499417785
11_5,134.20019895445
12_1,1502.6634384403
12_2,6399.063319285
12_3,2078.97127194565
12_4,4108.82848281065
12_5,913.2098278625001
13_1,74.77884711979999
13_2,85.1029313537
13_3,106.3807412756
13_4,57.64184289959999
13_5,87.829854435
14_1,0.036679488649999994
14_2,0.113334087
14_3,0.046423171449999995
14_4,0.06290254325
14_5,0.04633897655
15_1,221.2010926056
15_2,226.08348724465
15_3,204.03133376329998
15_4,230.1674228499
15_5,192.37152808585
16_1,16.34908095
16_2,16.11466097685
16_3,16.0192863481
16_4,18.52310436045
16_5,15.0451517676
17_1,3.1037103799
17_2,2.9101356728
17_3,3.7290674522
17_4,3.0300667634
17_5,3.3453737374
18_1,11.03204431515
18_2,7.3233894001
18_3,12.46518411705
18_4,11.27783658855
18_5,12.36865396575
19_1,6.05986869035
19_2,5.9825538849
19_3,5.8723002922
19_4,6.1114866898999995
19_5,6.1085373712
20_1,1.76789323735
20_2,1.73319146325
20_3,1.92770223605
20_4,1.82208995435
20_5,1.7775708724500001
21_1,6.8713688747
21_2,2.06200493815
21_3,2.98285429505
21_4,1.78561609515
21_5,8.1658507837
22_1,14.58496622145
22_2,9.2389088694
22_3,11.15884909435
22_4,5.0749027165000005
22_5,8.75721245835
23_1,3.4799524944
23_2,3.4284234618
23_3,3.1525671986
23_4,3.35800145315
23_5,3.2456363770500003
24_1,214.2638790653
24_2,226.44680209044998
24_3,216.77809038610002
24_4,234.2542745911
24_5,225.39481346155
