,target
1_1,0.68443484615
1_2,0.88111697625
1_3,0.7009297649499999
1_4,0.91365071265
1_5,0.6865493592
2_1,5737.1735997005
2_2,5308.4053314006505
2_3,5257.88947764175
2_4,6612.914570776
2_5,4629.92534960915
3_1,88.00870651205
3_2,89.6353542455
3_3,87.7494286474
3_4,89.58258648969999
3_5,88.2291440818
4_1,129.94932884090002
4_2,111.6969752017
4_3,117.2268461434
4_4,121.52242736
4_5,120.24073584039999
5_1,0.5361871854
5_2,1.47109847975
5_3,1.1917575362
5_4,1.1346932715
5_5,1.4057388652
6_1,194.41218747099998
6_2,209.63036871819997
6_3,224.97967733504998
6_4,181.88142047144999
6_5,179.85229304595
7_1,74.455038101
7_2,77.63797925185
7_3,81.2736666914
7_4,76.31737533535
7_5,80.1942429731
8_1,223.37386270295002
8_2,227.1510305785
8_3,262.09379306525
8_4,255.7447305311
8_5,230.0689206764
9_1,272.4466028197
9_2,294.4260971887
9_3,244.52810975135
9_4,279.299979174
9_5,281.09361928839996
10_1,130215.0217865895
10_2,131017.022711724
10_3,125201.1087833005
10_4,148813.7520225115
10_5,121345.2982253475
11_1,195.9470066488
11_2,233.0547854607
11_3,225.2730445971
11_4,228.26187521495
11_5,232.5885568763
12_1,1055357.952224545
12_2,1219077.28162861
12_3,1347147.6001322
12_4,1242932.26202647
12_5,983303.688726089
13_1,261.3959328489
13_2,299.27530169475
13_3,276.13382674449997
13_4,263.96137737155
13_5,262.3727995053
14_1,1.4434560789
14_2,1.33683995545
14_3,1.1512969960000001
14_4,1.30688929455
14_5,1.3610666131
15_1,347.25839679775004
15_2,366.3591992021
15_3,379.68334823944997
15_4,374.85986768645
15_5,361.49197184265
16_1,13.2398511301
16_2,13.362992314700001
16_3,14.7395173026
16_4,14.472373359199999
16_5,13.64219802885
17_1,7.59862219695
17_2,7.0497268765
17_3,7.03540046215
17_4,7.3664287192
17_5,6.6361524026000005
18_1,27.5689264422
18_2,23.319915858450003
18_3,27.7869457952
18_4,25.1495488766
18_5,23.089992991800003
19_1,8.125123101
19_2,8.2878516904
19_3,8.7025731615
19_4,8.4602852451
19_5,8.311091592050001
20_1,1.79300022315
20_2,1.8154606466
20_3,1.903452229
20_4,1.91061604625
20_5,1.86228080515
21_1,2.4604482279999997
21_2,2.5459116230500003
21_3,2.7077783992
21_4,2.04617884705
21_5,2.3034066869
22_1,3.2598488244499997
22_2,2.64473509735
22_3,1.9153738416500001
22_4,1.9282922411
22_5,2.3791295953500002
23_1,2.8391079627
23_2,2.7090611127
23_3,2.46194896975
23_4,2.4738099174999997
23_5,2.75972630585
24_1,371.08246213705
24_2,385.42601517164996
24_3,402.73722083475
24_4,382.8196578032
24_5,394.6355238322
