,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.9899181142
3_3,0.99495905725
3_4,3.4823541861
3_5,0.4974795286
4_1,2.9848919560500002
4_2,4.477313238
4_3,2.4873976452999997
4_4,3.4823567044
4_5,1.98991828755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0461431231
6_2,0.0182407334
6_3,0.050396603100000006
6_4,0.01017843015
6_5,0.01002729435
7_1,0.5941736228500001
7_2,0.6648744883
7_3,1.2604621012000001
7_4,1.1094309568
7_5,1.1611499761
8_1,1.48063735805
8_2,2.8479167085999997
8_3,1.8977519174
8_4,1.8183119569000001
8_5,1.1313489783000001
9_1,3.06287411975
9_2,2.9658446412
9_3,2.10792951185
9_4,1.4298567329
9_5,2.7834529089
10_1,26.77611408875
10_2,134.0360039067
10_3,193.0507837303
10_4,17.77640243455
10_5,96.77064070195
11_1,16.84971782665
11_2,29.93427737155
11_3,5.8652627832
11_4,19.7097367473
11_5,4.87557550745
12_1,4.972628529750001
12_2,3.7218001745000002
12_3,6.0749515373000005
12_4,2.4048908731500003
12_5,10.15698678825
13_1,8.56340943725
13_2,2.9701819567000003
13_3,7.5031870147
13_4,5.3501080378
13_5,4.74524001135
14_1,0.0001197077
14_2,0.000142376
14_3,8.117285e-05
14_4,0.00019070715
14_5,0.00010938615
15_1,7.4622664722
15_2,3.9873402088
15_3,8.02226367105
15_4,3.4868794016
15_5,5.7665150377500005
16_1,1.44044251805
16_2,0.7332000652999999
16_3,0.7344363134
16_4,0.42807478239999996
16_5,1.1481089193
17_1,0.07798521205
17_2,0.1140539185
17_3,0.0113382045
17_4,0.0723285736
17_5,0.08172197954999999
18_1,0.31745951755
18_2,0.22696703595
18_3,0.2966691384
18_4,0.20000193895
18_5,0.35501844925000003
19_1,0.8881672568
19_2,0.7601417178500001
19_3,1.03066748815
19_4,1.064067365
19_5,0.8556673961
20_1,0.5329833830999999
20_2,0.7895946175999999
20_3,0.67115619285
20_4,0.53298362415
20_5,0.5921917151
21_1,1.72340093585
21_2,2.0215638462
21_3,1.82187103465
21_4,2.2911274734
21_5,0.6918569112
22_1,2.27277387565
22_2,1.9549988595
22_3,2.5905477301
22_4,1.3234278862
22_5,1.3239203794
23_1,1.4744384848499998
23_2,1.4834607050500002
23_3,1.3875123702
23_4,1.56654211555
23_5,1.2932317565
24_1,9.770807054350001
24_2,11.59160082835
24_3,12.354921626700001
24_4,12.94208167875
24_5,12.21199346275
