,target
1_1,4.0875e-07
1_2,3.3919999999999997e-07
1_3,2.518e-07
1_4,2.668e-07
1_5,2.5695e-07
2_1,0.004549655499999999
2_2,0.00496733175
2_3,0.0080249442
2_4,0.00539067705
2_5,0.00378299805
3_1,116.072058819
3_2,117.10363420715001
3_3,110.57754158285
3_4,104.7216076014
3_5,119.59462264075
4_1,112.63896117335
4_2,135.54186223925
4_3,121.14517047909999
4_4,119.55421284255
4_5,126.8700530404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.189504717
6_2,24.3649826219
6_3,18.20747298285
6_4,25.09690917435
6_5,9.55583218125
7_1,18.0597381344
7_2,19.494570738
7_3,11.2568387904
7_4,16.7434277674
7_5,17.8598243761
8_1,25.5771810793
8_2,25.9659124836
8_3,49.497196361
8_4,25.495929037499998
8_5,25.6973075304
9_1,27.085522387799998
9_2,28.18428041445
9_3,28.0786513025
9_4,28.4565831176
9_5,27.4776289492
10_1,39319.91304771695
10_2,43846.6931135467
10_3,35132.59196864185
10_4,43130.738933956396
10_5,39325.268611896594
11_1,178.16705684215
11_2,223.711149363
11_3,250.1764179869
11_4,191.1786513393
11_5,222.55183968199998
12_1,2.22229757585
12_2,19.5237590603
12_3,13.7369026364
12_4,12.0685169333
12_5,5.2376933244
13_1,5.22413371595
13_2,5.179339757699999
13_3,10.39227614675
13_4,8.1825976253
13_5,7.7413020904500005
14_1,0.0054586667999999994
14_2,0.0057906595500000005
14_3,0.00661751985
14_4,0.00562977635
14_5,0.0056842109
15_1,226.90615781475
15_2,239.52006989584999
15_3,250.65583840325002
15_4,240.786304841
15_5,228.37446988525
16_1,25.23638734075
16_2,24.911489041849997
16_3,23.560316167899998
16_4,26.349206560600003
16_5,23.92985520895
17_1,1.5875033907
17_2,1.73169085925
17_3,1.8351423595499998
17_4,1.95005882845
17_5,1.6480057507499999
18_1,5.966112224150001
18_2,8.609818556299999
18_3,6.54426175395
18_4,7.196661489
18_5,6.13528633475
19_1,6.67227386265
19_2,6.6698771162
19_3,6.5891398119
19_4,6.63094259235
19_5,6.7042460864999995
20_1,2.0873233353
20_2,2.0133417056500003
20_3,2.1183104225
20_4,1.9888530534
20_5,2.12563214355
21_1,9.103191304700001
21_2,2.8213898745
21_3,5.3244678067499995
21_4,7.915483023499999
21_5,3.63783798265
22_1,14.58484183255
22_2,16.01869787515
22_3,2.5905481012
22_4,6.1671858249
22_5,3.98174658515
23_1,3.1236628392999997
23_2,3.5087232198500002
23_3,3.36003827335
23_4,3.6201007773000002
23_5,3.4752087262
24_1,276.26601453169997
24_2,259.9687211398
24_3,269.03188862095
24_4,264.58764226175003
24_5,276.14337025135
