,target
1_1,4.5603673278
1_2,6.3389495307
1_3,3.7115017881
1_4,5.7950528795
1_5,5.5676225254
2_1,42969.61524446795
2_2,29187.99529868915
2_3,25599.66736072475
2_4,24999.69383463145
2_5,27257.0602407528
3_1,54.1888595505
3_2,54.33326658465
3_3,57.9936348139
3_4,57.42205783505
3_5,50.0664778748
4_1,81.23195896115
4_2,72.2145832037
4_3,72.1431850757
4_4,75.50660124445
4_5,70.6609565893
5_1,27.6274299096
5_2,21.60170949455
5_3,10.88838126145
5_4,23.331786403499997
5_5,19.1403366373
6_1,48.074142858100004
6_2,65.75597567255
6_3,62.989182967299996
6_4,15347.45895993675
6_5,38.636316146300004
7_1,21.448108848700002
7_2,20.557174154800002
7_3,21.82577855415
7_4,17.24496500135
7_5,12.9318760488
8_1,704.4280423195501
8_2,442.8736519408
8_3,996.70669347475
8_4,568.655152544
8_5,998.4510546242
9_1,853.0287391735
9_2,153.71898207925
9_3,630.7610297265501
9_4,471.09387504425
9_5,607.88731215515
10_1,35029.34562325395
10_2,17288.5562468552
10_3,23001.55992472935
10_4,64106.56235714
10_5,45541.6324676585
11_1,285.91425262719997
11_2,979.47355190625
11_3,68.97132547045
11_4,158.4606255199
11_5,191.1712019981
12_1,4848507.11576748
12_2,1834015.747392365
12_3,2632207.84819673
12_4,4063331.123575045
12_5,877781.646425528
13_1,345.25222062935
13_2,326.01560621015
13_3,314.95677457060003
13_4,289.55672042895003
13_5,253.8408425852
14_1,2.32442549765
14_2,2.58018714745
14_3,3.6347021449000003
14_4,2.74862388885
14_5,2.2445270021
15_1,59.6425780238
15_2,51.89514712890001
15_3,56.6841934772
15_4,58.89235901555
15_5,55.437603767
16_1,9.44888195535
16_2,9.15832303945
16_3,9.95912763075
16_4,10.263608365949999
16_5,9.25232157205
17_1,5.08715435785
17_2,3.87619019475
17_3,3.90854826625
17_4,4.43818778225
17_5,4.0765523484
18_1,16.53339625005
18_2,13.965730447
18_3,11.206674960099999
18_4,19.476471572850002
18_5,18.4703474282
19_1,4.73341907085
19_2,4.5889178816000005
19_3,5.98707409665
19_4,5.600141348
19_5,5.9588112529499995
20_1,191.48174855744998
20_2,4.3668162727999995
20_3,45.2526242398
20_4,4.719809001
20_5,4.7487328798
21_1,7.65688531215
21_2,6.3393435015
21_3,9.2996735004
21_4,8.849649156
21_5,8.89520611745
22_1,13.30778329375
22_2,8.28024497495
22_3,15.600855611950001
22_4,11.62041080345
22_5,11.2666880895
23_1,3.0849138594
23_2,2.17118496995
23_3,2.83743789055
23_4,2.5863224947
23_5,2.6078393333500003
24_1,41.627625723449995
24_2,47.7076123243
24_3,46.29610196205
24_4,43.4456334558
24_5,45.856554409
