,target
1_1,0.00146333675
1_2,0.0018429819
1_3,0.0018420724999999999
1_4,0.0016439828999999999
1_5,0.00186338055
2_1,10.38832866725
2_2,8.42981490755
2_3,8.9716333045
2_4,9.836098708449999
2_5,11.32625288985
3_1,43.1621416618
3_2,37.835632884099994
3_3,42.287046650099995
3_4,40.88847659505
3_5,41.59822523905
4_1,46.792935447
4_2,47.735269732199995
4_3,46.185540651249994
4_4,47.48589731885
4_5,48.8379237769
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.9968104574
6_2,217.45053036175
6_3,215.95487113640002
6_4,197.39104489195
6_5,183.94746830575
7_1,90.42837679285
7_2,94.2532061077
7_3,110.49659665885
7_4,96.76427216319999
7_5,104.43131132709999
8_1,42.2843158736
8_2,38.451607413000005
8_3,39.271774792200006
8_4,38.3465124265
8_5,39.8068289737
9_1,200.77613853845
9_2,220.18650908205
9_3,201.3829574471
9_4,200.00360721325
9_5,165.299513416
10_1,205067.302246362
10_2,186356.4493942115
10_3,206446.2858080065
10_4,206129.21422503248
10_5,192259.101642941
11_1,228.5173691889
11_2,249.07556041294998
11_3,204.0979145311
11_4,233.166060378
11_5,227.68828674985
12_1,216557.9601114805
12_2,223077.847317299
12_3,217372.5633542735
12_4,147910.83508173702
12_5,153065.40429866698
13_1,197.0508533352
13_2,189.958344915
13_3,180.5847969201
13_4,206.89851060770002
13_5,213.5353192797
14_1,1.1587338036500001
14_2,1.42372960035
14_3,1.211665636
14_4,1.19100706455
14_5,1.24529537785
15_1,307.82250591265
15_2,311.8386166748
15_3,314.34809373104997
15_4,295.38739916475
15_5,311.7520268286
16_1,16.021016012449998
16_2,17.2680554798
16_3,17.091965917
16_4,16.45065995785
16_5,16.26115327815
17_1,5.4299201831
17_2,5.4033322082
17_3,4.48238844205
17_4,5.7869162414
17_5,4.8466332079
18_1,19.6436861603
18_2,18.032801932250003
18_3,17.8632692075
18_4,20.0145960443
18_5,16.6288900634
19_1,7.8441497541
19_2,7.3559320129
19_3,7.562305739599999
19_4,7.1802794151
19_5,7.4910880304
20_1,1.59259301665
20_2,1.5534032696
20_3,1.51388581155
20_4,1.58844098895
20_5,1.5969250372500001
21_1,6.5682957789
21_2,6.2495237332
21_3,7.2162721525
21_4,5.1532071385
21_5,7.3004075917
22_1,5.5676986946
22_2,4.47343633865
22_3,2.0455169141000002
22_4,2.49892321965
22_5,4.9995379178
23_1,3.00930468255
23_2,3.0879573439500003
23_3,2.7632816686500004
23_4,2.95464729545
23_5,3.04680623005
24_1,334.09928419824996
24_2,350.93207739135005
24_3,339.41785692245
24_4,334.99620081395
24_5,347.82215317695
