,target
1_1,5.472245e-05
1_2,0.000110712
1_3,8.968105e-05
1_4,9.772550000000001e-05
1_5,7.321425e-05
2_1,0.431057885
2_2,0.16125243885
2_3,0.33742026725
2_4,0.21036430979999998
2_5,0.20979356625
3_1,5.25857063455
3_2,4.49224334665
3_3,4.0605238441000004
3_4,4.59298095065
3_5,4.19807076755
4_1,8.230031944299999
4_2,8.21737133025
4_3,7.39999200785
4_4,7.7568693805499995
4_5,8.03543937005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.37574941225
6_2,1.0692310004999999
6_3,1.3851049238
6_4,0.3968553371
6_5,0.5849970093
7_1,0.18889545465000002
7_2,0.0401609921
7_3,0.1300503461
7_4,0.09481146174999999
7_5,0.1046989651
8_1,2.7145111901
8_2,2.3071393706
8_3,1.8601690682
8_4,2.5347749572
8_5,2.1127606309
9_1,2.1479351739
9_2,2.5387058297
9_3,3.07540077805
9_4,2.8280231575999997
9_5,2.2653589479500003
10_1,332.15507726805004
10_2,335.362720299
10_3,118.9713455566
10_4,136.68527961825
10_5,231.5237057639
11_1,6.18021092475
11_2,11.26322160805
11_3,3.78958175275
11_4,15.1802264996
11_5,6.2666661155500005
12_1,941.0727778067001
12_2,1030.9849621860499
12_3,1137.9332591243501
12_4,617.548145903
12_5,1295.7461983228
13_1,7.706449955249999
13_2,5.760569058150001
13_3,7.40634671625
13_4,9.33977503145
13_5,5.8840317658500005
14_1,0.00138328765
14_2,0.00165090045
14_3,0.0015654848
14_4,0.00263856
14_5,0.00217044945
15_1,8.3823130402
15_2,10.1969397736
15_3,10.613731722
15_4,6.441138200199999
15_5,7.66563348075
16_1,3.6712540124000004
16_2,3.190191735
16_3,3.3283371635499996
16_4,4.0452411479
16_5,3.67614737105
17_1,0.30460555955
17_2,0.2260024793
17_3,0.2441616652
17_4,0.25012832505
17_5,0.24670890304999998
18_1,1.42930445915
18_2,1.04398793945
18_3,1.1104629679
18_4,0.77855952645
18_5,1.16378718275
19_1,0.9625114111499999
19_2,0.8982197953
19_3,0.68493993185
19_4,0.94803334365
19_5,0.81508663575
20_1,1.15353431935
20_2,1.15727635045
20_3,1.15525313205
20_4,1.3432300824999999
20_5,1.29951580805
21_1,1.0565018152
21_2,0.109317483
21_3,0.27167351819999996
21_4,0.5002967388499999
21_5,0.13097656205
22_1,0.13883890755
22_2,0.43969377509999996
22_3,0.2876964617
22_4,0.4886051913
22_5,0.34629349509999996
23_1,1.30776296115
23_2,1.3134159248000001
23_3,1.1673026710499999
23_4,1.1451109191
23_5,1.1013158628
24_1,15.430966689449999
24_2,13.7694940274
24_3,16.1190851173
24_4,15.359106428699999
24_5,14.417687322799999
