,target
1_1,0.49936736260000003
1_2,0.3161690603
1_3,0.4026501871
1_4,0.41388016215
1_5,0.5272245132
2_1,1398.19800317
2_2,1560.7572203555
2_3,1035.60212105715
2_4,1166.1988424410501
2_5,1540.3943786382501
3_1,19.8272476814
3_2,19.57247415195
3_3,20.9278505973
3_4,19.359331384649998
3_5,19.9086157358
4_1,38.535823614950004
4_2,34.804674928850005
4_3,33.18320883005
4_4,34.41186006025
4_5,37.058802656750004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.69401135215
6_2,14.4310882009
6_3,6.68310907525
6_4,3.69078810985
6_5,11.997471472400001
7_1,4.5146728696
7_2,3.86446603695
7_3,3.1195491956000003
7_4,3.02572928435
7_5,4.2969634568
8_1,93.16925874885
8_2,57.40001401225
8_3,64.577146621
8_4,63.199392078399995
8_5,67.84263572735
9_1,70.32718060705
9_2,87.0855681216
9_3,102.19873324485
9_4,116.59890419915001
9_5,79.17813427585
10_1,3581.27599816825
10_2,4650.4304734134
10_3,3892.5672800026
10_4,4262.2880137088
10_5,5057.16481950795
11_1,41.6626409688
11_2,42.93151147515
11_3,38.711882617200004
11_4,47.960707067499996
11_5,44.2603148073
12_1,258241.696475611
12_2,218904.43314942898
12_3,143799.643092744
12_4,195732.114147975
12_5,249281.7782431725
13_1,119.0123549287
13_2,78.2974088798
13_3,88.16114779525
13_4,130.1721360675
13_5,136.12446806415
14_1,0.7985978890500001
14_2,0.5174380123
14_3,0.57786920035
14_4,0.59996006355
14_5,0.44552179145
15_1,25.2193805971
15_2,27.875599012800002
15_3,28.13262475305
15_4,28.36108365245
15_5,30.739405451350002
16_1,6.7736446177000005
16_2,5.6494015838
16_3,6.49845152285
16_4,4.47273310245
16_5,5.02632041695
17_1,1.7352967692
17_2,2.42994910155
17_3,1.6104834567
17_4,1.45822220875
17_5,1.6968657979000001
18_1,7.18307747495
18_2,7.334748739649999
18_3,6.089331087250001
18_4,6.1529950151
18_5,7.3055935814
19_1,2.60715093605
19_2,2.7235484735
19_3,1.7710570088
19_4,2.4782516524
19_5,2.91260071055
20_1,2.5226241891
20_2,2.69249282105
20_3,2.6324100357
20_4,2.228325572
20_5,2.5269721915999996
21_1,2.4536644377499996
21_2,4.2826563153
21_3,4.145930304849999
21_4,3.16946358785
21_5,3.1145479774
22_1,2.3827637783
22_2,4.0933312234
22_3,2.3834734094
22_4,4.64338172255
22_5,2.8130203661
23_1,1.71714157065
23_2,1.81277294435
23_3,1.62145984855
23_4,1.490085039
23_5,1.9988453787
24_1,30.744439001499998
24_2,26.570953065700003
24_3,27.3561845129
24_4,29.5934087333
24_5,27.584502603300002
