,target
1_1,0.19833898395
1_2,0.0936411834
1_3,0.1406685156
1_4,0.1520613134
1_5,0.1649978206
2_1,258.694120893
2_2,542.7973893963999
2_3,606.5954470233501
2_4,461.5946177644
2_5,696.5139604578001
3_1,15.6735151818
3_2,13.346736088250001
3_3,13.6661425744
3_4,11.3318395551
3_5,14.14789066795
4_1,23.50044713015
4_2,25.94530900715
4_3,26.87756661415
4_4,23.83940120215
4_5,23.6253455356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7525264456
6_2,6.51463650725
6_3,7.04563762115
6_4,2.8055016049
6_5,4.12053143575
7_1,2.5061589323
7_2,1.95783406965
7_3,2.0758776079
7_4,2.8294817482
7_5,2.6998360281
8_1,31.4155271878
8_2,36.44188223955
8_3,29.9488746322
8_4,20.464776071400003
8_5,26.586869106400002
9_1,67.94319250334999
9_2,45.033814790150004
9_3,61.7702438443
9_4,36.5891173758
9_5,33.15343371945
10_1,3573.7635505314997
10_2,3032.29033256725
10_3,2408.9194467926
10_4,1481.86556812715
10_5,2713.19334088705
11_1,42.651218631700004
11_2,30.7479473129
11_3,43.97891793795
11_4,32.60233752645
11_5,59.3446158163
12_1,35949.06559277765
12_2,75733.82782250035
12_3,78647.4107562641
12_4,104461.1870480115
12_5,115315.86467600451
13_1,74.3322490116
13_2,49.1686071045
13_3,52.1683244971
13_4,78.58263519795
13_5,97.11812004904999
14_1,0.3178493332
14_2,0.1083508064
14_3,0.21310178130000001
14_4,0.2625120757
14_5,0.17595290165
15_1,17.493908311250003
15_2,22.8828833917
15_3,20.9844558488
15_4,15.8706331467
15_5,21.64357796755
16_1,5.26614932555
16_2,4.19482680945
16_3,4.12299612405
16_4,5.2721233697
16_5,5.2877502072
17_1,1.15889327165
17_2,1.8303401368499999
17_3,0.97496890635
17_4,1.1118455324999998
17_5,1.5310671054
18_1,4.833518724899999
18_2,4.5916694812
18_3,4.15369142635
18_4,4.016548037850001
18_5,4.6405858154
19_1,1.3318437636999998
19_2,2.1884896663499998
19_3,1.9816533522
19_4,1.95085250695
19_5,2.071029861
20_1,2.2418282045
20_2,2.2726905841500002
20_3,1.9031376591
20_4,1.95095413155
20_5,2.1879212259500003
21_1,2.0694200797
21_2,2.1607695626
21_3,2.8193590479
21_4,2.13546568925
21_5,2.20381699535
22_1,2.2554108107
22_2,2.69852569075
22_3,0.84382562365
22_4,4.5432135384
22_5,1.9849809237499998
23_1,1.6507281899000001
23_2,1.548520848
23_3,1.8925414553
23_4,1.50425802035
23_5,1.1575817854500001
24_1,25.2835906252
24_2,26.21199609595
24_3,25.311937398349997
24_4,24.265190807099998
24_5,22.7185677716
