,target
1_1,46.14867426355
1_2,57.479670391650004
1_3,46.88432567115
1_4,46.92961889155
1_5,44.7706832538
2_1,850929.4421829085
2_2,884900.7874926965
2_3,1077364.65398042
2_4,984766.4283856085
2_5,830743.5923391025
3_1,435.0864701076
3_2,422.80550552535
3_3,445.3036983774
3_4,421.69140000234995
3_5,450.4621087342
4_1,587.76176087775
4_2,577.3610674174
4_3,576.94841806985
4_4,583.3908078047
4_5,579.2114718796
5_1,105.8067192405
5_2,105.3356353931
5_3,109.6447857094
5_4,108.6147379365
5_5,98.6765131983
6_1,39256.65568443185
6_2,5472.1461917647
6_3,6007.26795647015
6_4,11572.018334820801
6_5,8030.2999536353
7_1,301.77130180514996
7_2,311.82512099465
7_3,296.52266132995
7_4,286.4256577414
7_5,280.17846414875
8_1,22959.555654561802
8_2,26014.7044778001
8_3,25688.493141952997
8_4,26841.98015635185
8_5,23932.136150007602
9_1,16888.59864758015
9_2,17001.76956953185
9_3,19434.002868324802
9_4,16593.5716358191
9_5,19869.44877823535
10_1,584526.1432900085
10_2,497013.7301328415
10_3,567709.834981007
10_4,494280.9532594315
10_5,524621.3376990065
11_1,243.4467698748
11_2,227.89660563875
11_3,266.1836690804
11_4,242.75042701454998
11_5,237.0504902481
12_1,76600507.57095385
12_2,84480864.7462683
12_3,87386898.26887825
12_4,83613754.98639125
12_5,68618899.28949204
13_1,1337.9311187111
13_2,1318.007270583
13_3,1422.17698265415
13_4,1216.1391748642
13_5,1326.5042685428998
14_1,16.2718130009
14_2,19.30991281405
14_3,18.5807658947
14_4,18.485379190049997
14_5,18.34182703835
15_1,566.64777196055
15_2,573.8509736753
15_3,613.85369115125
15_4,595.25709278875
15_5,561.68952647135
16_1,22.07147514975
16_2,20.781192829
16_3,22.21634030565
16_4,22.0690571067
16_5,20.419785650549997
17_1,10.14882065325
17_2,9.6575967124
17_3,10.50212506555
17_4,9.5648803601
17_5,11.130557408649999
18_1,35.3452775926
18_2,34.20401333585
18_3,39.3962692047
18_4,31.72219613675
18_5,41.81150727365
19_1,11.948765722800001
19_2,12.2815438874
19_3,11.833849244549999
19_4,11.9029577074
19_5,12.3082826661
20_1,8323.339569474501
20_2,6650.6150805703
20_3,7613.9074767276
20_4,7473.39365063995
20_5,6334.9048145632005
21_1,39.77062701035
21_2,43.82172313295
21_3,44.76892844845
21_4,44.31350836825
21_5,42.61496370925
22_1,54.56408496625
22_2,51.8449502573
22_3,46.7815661816
22_4,42.9437877891
22_5,51.33042825735
23_1,3.41610455555
23_2,3.6283809489500003
23_3,3.2765210179500004
23_4,3.33820374125
23_5,3.4008376119
24_1,558.1518282612501
24_2,570.41233268515
24_3,541.4739231665001
24_4,540.2200565411999
24_5,584.29976350935
