,target
1_1,0.4176016119
1_2,0.41979510605000003
1_3,0.5797375063
1_4,0.8867592436
1_5,0.8254153806
2_1,6477.51675077945
2_2,4259.15821195385
2_3,2887.7598812996002
2_4,4129.3436036743005
2_5,31227.01581874415
3_1,19.53303057575
3_2,28.39954117345
3_3,22.12155966585
3_4,27.0304042322
3_5,19.92631488045
4_1,38.25141600465
4_2,31.010076989799998
4_3,26.4310890011
4_4,37.4464310028
4_5,42.313529106999994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.77694905445
6_2,41.67871354435
6_3,27.93400227355
6_4,20.3663750589
6_5,16.4475969401
7_1,18.4578095814
7_2,7.6138063656
7_3,13.5415336503
7_4,7.0885956949
7_5,12.2176417075
8_1,104.02549308260001
8_2,83.31025185515
8_3,96.46646084675001
8_4,142.374045037
8_5,114.8680308651
9_1,186.51298549885
9_2,210.64421929315
9_3,259.0320385929
9_4,253.09805114760002
9_5,165.8274694887
10_1,14075.8536309954
10_2,30022.54522578435
10_3,6667.74845719125
10_4,20957.8573489544
10_5,15036.1735036635
11_1,118.1400494399
11_2,276.62164280260004
11_3,101.8213665981
11_4,114.33127012475
11_5,63.272236432
12_1,363628.6686210185
12_2,282158.035255717
12_3,1094367.6926855464
12_4,275652.474222661
12_5,458347.496658014
13_1,193.37627195275002
13_2,146.28926815895
13_3,125.88091221165
13_4,219.57493513740002
13_5,168.61701248625002
14_1,0.8691502646
14_2,1.3706707297
14_3,0.3440619641
14_4,1.4180947383
14_5,2.0057240794
15_1,39.580586670049996
15_2,40.9797297963
15_3,31.9214733874
15_4,40.801138912599995
15_5,31.72562853055
16_1,6.4943169095
16_2,10.509569911
16_3,9.6296593328
16_4,9.7722546675
16_5,10.95840527475
17_1,4.02919262465
17_2,3.2636049076
17_3,3.05860270115
17_4,3.0184764360500003
17_5,2.5237488859
18_1,13.9732706664
18_2,11.39408733825
18_3,8.58996926945
18_4,12.1811017906
18_5,12.1626862504
19_1,4.0428017385
19_2,3.9533782875
19_3,3.537740474
19_4,4.0036188228
19_5,3.8164727923
20_1,2.4916847533
20_2,3.0776643779
20_3,2.25614343365
20_4,2.45470564925
20_5,2.72484763965
21_1,7.3680386234
21_2,7.13313343205
21_3,3.8605649739
21_4,4.158676673
21_5,7.670830176000001
22_1,6.5263177565
22_2,8.677324015349999
22_3,7.65746305125
22_4,9.1786357184
22_5,6.78387734615
23_1,3.1075946320499996
23_2,2.9292257779
23_3,2.8560088236
23_4,3.0612577161
23_5,3.19508530225
24_1,39.4861759728
24_2,33.77290910565
24_3,39.34983666465
24_4,33.7874905687
24_5,37.518539990899995
