,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.1191107218
3_2,2.7e-08
3_3,1.49243878005
3_4,6.955e-08
3_5,7.905e-08
4_1,3.61295068245
4_2,1.7101401863499999
4_3,2.0968098788000002
4_4,2.22875918305
4_5,3.0586584494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,74.08753961709999
6_2,77.10664356345
6_3,110.91015802985001
6_4,67.4400057462
6_5,65.51172494265
7_1,53.7860296529
7_2,56.7520767656
7_3,45.792058725749996
7_4,56.156506424499995
7_5,51.165116091399995
8_1,24.6032456182
8_2,25.31571364585
8_3,24.35460205455
8_4,24.74182074225
8_5,24.866496041650002
9_1,30.25783508805
9_2,31.30485904535
9_3,30.03037196675
9_4,31.53427746645
9_5,33.22755329895
10_1,92976.9325533614
10_2,114165.5089661831
10_3,112171.6288385365
10_4,130802.06327072249
10_5,95334.60036885145
11_1,204.5484264716
11_2,255.61628389845
11_3,225.0719664252
11_4,207.56545769270002
11_5,250.0695696203
12_1,512.1607120067999
12_2,491.3967722004
12_3,612.0242204703
12_4,423.30945158825
12_5,273.63826381719997
13_1,16.962510530499998
13_2,18.95174268985
13_3,17.0345210165
13_4,23.49714237125
13_5,27.470844245149998
14_1,0.01808814775
14_2,0.020467165250000002
14_3,0.02100880925
14_4,0.022758963950000002
14_5,0.0171291303
15_1,227.3335446882
15_2,243.87479940415
15_3,223.60721083869998
15_4,226.08435334785003
15_5,237.19895634935
16_1,13.496312013899999
16_2,13.3292403285
16_3,13.931840223350001
16_4,11.62882253275
16_5,16.0119618278
17_1,5.44063079925
17_2,4.56171887875
17_3,4.08387845005
17_4,5.3413497237000005
17_5,4.0990085343
18_1,16.27147931025
18_2,17.045892770800002
18_3,16.262927052800002
18_4,16.761379095
18_5,12.479070915
19_1,7.0765365898
19_2,6.79020721375
19_3,6.572249332749999
19_4,6.5384572810999995
19_5,6.6277598331
20_1,0.5808509282500001
20_2,0.59218169745
20_3,0.5068288076
20_4,0.50144794535
20_5,0.520884789
21_1,2.65924258315
21_2,2.06550657375
21_3,2.31775669735
21_4,2.0257223125
21_5,3.9330936117000004
22_1,7.2205377531499995
22_2,1.96303600095
22_3,1.7384187018500001
22_4,5.8669527154
22_5,5.768793285299999
23_1,2.5086637112
23_2,2.36108353055
23_3,2.7574555844499997
23_4,2.5723008401
23_5,2.9071660416
24_1,286.0248356329
24_2,276.48450028130003
24_3,263.23243437685005
24_4,284.08211484145
24_5,272.61665053665
