,target
1_1,4.354645e-05
1_2,5.4670800000000005e-05
1_3,0.0001018719
1_4,8.911775e-05
1_5,6.44868e-05
2_1,0.2131647599
2_2,0.2140931035
2_3,0.31354252695
2_4,0.1728215039
2_5,0.2994657209
3_1,2.9447469252499996
3_2,2.64068968385
3_3,2.4225197435499997
3_4,2.2692953715
3_5,2.114778221
4_1,3.63737682975
4_2,3.5074091025
4_3,3.3149892281
4_4,3.4675353622
4_5,3.07888699525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7726484346
6_2,1.36757819845
6_3,1.95371585915
6_4,0.8378836196999999
6_5,1.4555536581
7_1,0.663055977
7_2,0.2555015081
7_3,0.39135515265
7_4,0.31370553170000004
7_5,0.5357632518
8_1,3.3284009799
8_2,2.90895779625
8_3,2.0878732863
8_4,2.8998407395
8_5,2.3022860788
9_1,5.6027787433
9_2,4.2753383756000005
9_3,5.84229648695
9_4,5.441711054100001
9_5,4.0282762244
10_1,1229.645513103
10_2,763.0955151001499
10_3,593.0935758853
10_4,445.11148376280005
10_5,836.21899796875
11_1,7.889187123399999
11_2,11.65351863625
11_3,11.45736677195
11_4,14.2956055633
11_5,6.89398515305
12_1,3134.88857615975
12_2,2864.5058994166
12_3,1459.24449957115
12_4,2210.04035081035
12_5,8496.31033933955
13_1,18.26613343895
13_2,12.83486902075
13_3,15.80049316605
13_4,21.99441091645
13_5,20.85535811115
14_1,0.0061324076000000005
14_2,0.00449587865
14_3,0.0037946921
14_4,0.00707279865
14_5,0.00743893165
15_1,10.3126756826
15_2,11.367243510849999
15_3,10.308558692550001
15_4,9.58567266245
15_5,11.48055199405
16_1,3.14045935535
16_2,2.98653167495
16_3,2.8852733627
16_4,2.8151589168499997
16_5,2.5784188177000003
17_1,0.50101935345
17_2,0.5231608133500001
17_3,0.35960431044999996
17_4,0.375184079
17_5,0.4545205522
18_1,1.6567766287999999
18_2,2.0948579293
18_3,1.48412322075
18_4,1.49688916225
18_5,2.1265944774000003
19_1,1.1698848009499998
19_2,1.0662726755
19_3,0.7145564248
19_4,1.00354875865
19_5,1.0043284468
20_1,0.7479909104
20_2,0.5320342145
20_3,0.5912940064000001
20_4,0.67433845195
20_5,0.5936243871
21_1,0.6709134682
21_2,0.9621142663500001
21_3,0.2188979087
21_4,0.93687854085
21_5,0.40847069410000003
22_1,0.9725021269
22_2,0.8655910477
22_3,0.43215422449999996
22_4,1.12523181925
22_5,1.00812924765
23_1,1.4163720948
23_2,1.35478837965
23_3,1.06763165575
23_4,1.2642313226500002
23_5,1.4000057231
24_1,14.521127583750001
24_2,15.591579539849999
24_3,18.336083904
24_4,14.7130160257
24_5,13.673356204600001
