,target
1_1,0.90875075965
1_2,1.0865289702499998
1_3,1.3550913056
1_4,0.8469656508000001
1_5,1.0209754639
2_1,6511.3531460241
2_2,7064.86749432795
2_3,9064.364502349948
2_4,6769.48981415645
2_5,2926.54865426375
3_1,35.38357525025
3_2,33.69370386935
3_3,39.019287833549996
3_4,30.710244163700004
3_5,36.55092140385
4_1,41.59074306235
4_2,40.34514084525
4_3,49.38810232455
4_4,49.015373934050004
4_5,51.992279785899996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.32705549245
6_2,15.8021235677
6_3,12.61593829245
6_4,12.453254307849999
6_5,21.1049977829
7_1,9.00186277185
7_2,6.165126598900001
7_3,6.95407062555
7_4,4.21968737955
7_5,5.1595040803
8_1,157.30891018045
8_2,140.9012757739
8_3,185.22714826785
8_4,73.38660591655
8_5,148.46264120914998
9_1,102.0350022721
9_2,196.60593176495001
9_3,115.11078513245
9_4,166.96647908749998
9_5,136.77409616065
10_1,8392.0334327381
10_2,9117.88040776385
10_3,7348.7259367299
10_4,7074.534194127049
10_5,5620.41857173515
11_1,73.27884069535
11_2,124.13541222930002
11_3,83.16452057795
11_4,247.92416287285
11_5,105.73570351805
12_1,285804.589332439
12_2,512791.61341070547
12_3,657896.8769460345
12_4,316077.7639599205
12_5,520032.49748501903
13_1,145.95096968169997
13_2,123.8155550316
13_3,124.21674734815
13_4,192.33776094475002
13_5,146.95493268619998
14_1,0.9139260335999999
14_2,0.9684034766999999
14_3,0.6448948844
14_4,0.85663564895
14_5,0.7103918956999999
15_1,28.670494216999998
15_2,28.42067671165
15_3,34.77930621555
15_4,36.0051956483
15_5,38.32796738545
16_1,7.926722774750001
16_2,5.5240436016
16_3,9.80784554515
16_4,9.390572094500001
16_5,8.154437480150001
17_1,1.8292987823
17_2,2.79216536635
17_3,1.9506830419
17_4,2.2320617184
17_5,2.6979211973
18_1,7.95110002795
18_2,7.51338633865
18_3,8.11341414455
18_4,9.1246195883
18_5,8.55828299965
19_1,3.45232354495
19_2,3.64031484585
19_3,3.6563737248
19_4,3.69580186915
19_5,3.0335540629
20_1,2.8770234827500003
20_2,3.18141845275
20_3,2.7942665272
20_4,2.5952945997
20_5,3.43425608335
21_1,5.801964246700001
21_2,5.9379495741
21_3,4.3839641027
21_4,3.4617440866500004
21_5,3.8831183083
22_1,5.9950237491500005
22_2,7.4328315600499995
22_3,5.3418722981
22_4,4.76142805235
22_5,7.3168615181500005
23_1,1.95261859475
23_2,1.8546419633
23_3,2.4077611219
23_4,2.62666128645
23_5,2.6343717114
24_1,37.68115258495
24_2,34.0238371736
24_3,38.013514785249995
24_4,35.730512294600004
24_5,34.2087505569
