,target
1_1,0.2795457308
1_2,0.22314042895
1_3,0.25411044325
1_4,0.37880216494999996
1_5,0.1851390871
2_1,1429.7547169041
2_2,1417.7592983153
2_3,3050.8414740395
2_4,1525.39942102065
2_5,1557.84497549615
3_1,17.9231858478
3_2,18.3918220714
3_3,17.3860399358
3_4,16.477743922050003
3_5,16.92951340575
4_1,23.080186122
4_2,25.9449260368
4_3,23.59553519685
4_4,21.550685064649997
4_5,18.523953850799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.44573774645
6_2,9.240384007949999
6_3,11.935079947550001
6_4,3.88664925725
6_5,7.24329555225
7_1,2.9224422579000002
7_2,2.0332478721
7_3,2.3484181988
7_4,1.97780949645
7_5,2.6366194844499997
8_1,17.167731586800002
8_2,38.7830110292
8_3,36.7229257492
8_4,34.8802548573
8_5,26.84931475195
9_1,24.0003826527
9_2,33.7186628222
9_3,26.734235519499997
9_4,32.88502127615
9_5,35.3128257055
10_1,2743.1174189258
10_2,2174.34739762775
10_3,1722.1818550752
10_4,1763.1985474468001
10_5,2885.9264442754
11_1,27.0477468407
11_2,30.4696707618
11_3,14.0136731866
11_4,26.5761408917
11_5,25.3750872498
12_1,110076.942090103
12_2,202944.637789414
12_3,77467.77548913774
12_4,131574.358825275
12_5,127589.065634153
13_1,77.87575207735
13_2,64.4036952995
13_3,90.00996407315
13_4,71.8062757494
13_5,86.19103449970001
14_1,0.3417808085
14_2,0.3725859077
14_3,0.37497924895
14_4,0.3706949471
14_5,0.3534441799
15_1,21.51384108605
15_2,22.6494185949
15_3,25.690046996
15_4,21.71591913125
15_5,21.13026349405
16_1,4.40720867855
16_2,6.32239704585
16_3,5.53868089705
16_4,5.3354764125
16_5,4.03375835665
17_1,1.4759488334
17_2,1.4472270518
17_3,1.27061045725
17_4,1.3563069674000001
17_5,1.38600466345
18_1,4.39589198185
18_2,4.25141679425
18_3,4.615977297800001
18_4,4.0386447955
18_5,4.90968763585
19_1,2.42713940295
19_2,1.5550446985500002
19_3,1.55499365305
19_4,1.9482467386
19_5,2.0211444789
20_1,2.0158616571000003
20_2,1.9390755642
20_3,2.03129690645
20_4,2.0608220241
20_5,2.0683074812999998
21_1,2.5818519489
21_2,1.8207594461999999
21_3,1.50373204885
21_4,1.6949879572
21_5,1.5970451474
22_1,1.38889359895
22_2,2.2434471835
22_3,1.7367696377500002
22_4,2.37687883005
22_5,1.27791025275
23_1,1.7896103961
23_2,1.5489627521
23_3,1.76705347395
23_4,1.6270381656500001
23_5,1.8144297374499998
24_1,24.002502639950002
24_2,22.3807030531
24_3,24.0790942449
24_4,24.44825708405
24_5,24.9371731493
