,target
1_1,2.07835e-06
1_2,1.8486e-06
1_3,2.4296499999999997e-06
1_4,2.0838e-06
1_5,2.4111e-06
2_1,0.00256437735
2_2,0.0021010052
2_3,0.00213461545
2_4,0.0026774817
2_5,0.0023724694500000003
3_1,108.2609943798
3_2,101.45785891705
3_3,103.96692642810001
3_4,101.7966554657
3_5,105.54394698595
4_1,129.69804211685
4_2,117.3755188813
4_3,126.19351646084999
4_4,127.8261835699
4_5,120.31286793435001
5_1,3e-10
5_2,2e-10
5_3,2e-10
5_4,2e-10
5_5,3e-10
6_1,72.08697038865
6_2,47.6474960673
6_3,42.612650100950006
6_4,24.5843631734
6_5,30.462933022
7_1,57.03393425375
7_2,60.5423879655
7_3,63.770163896650004
7_4,38.170440138800004
7_5,65.43598217745
8_1,26.87634689875
8_2,26.53769174495
8_3,26.6569878551
8_4,26.71825078095
8_5,26.619085742099998
9_1,28.16998067095
9_2,28.00065277385
9_3,28.222419727
9_4,28.26772817095
9_5,28.124310870499997
10_1,499580.33903927554
10_2,621024.5302648125
10_3,473912.9675101985
10_4,540064.5260634396
10_5,575026.5308971519
11_1,247.9351143953
11_2,251.0126600393
11_3,257.7678834533
11_4,255.07134803485
11_5,249.42505203809998
12_1,46.1038940554
12_2,33.658936812449994
12_3,47.258522015050005
12_4,40.04284570375
12_5,54.18734615985
13_1,9.6346415431
13_2,10.28208660775
13_3,9.763374927000001
13_4,10.9832780432
13_5,12.253060007350001
14_1,0.03894479875
14_2,0.04991923115
14_3,0.0514669452
14_4,0.04097465935
14_5,0.0469066487
15_1,218.8776245624
15_2,221.7990473744
15_3,224.912058543
15_4,218.11788959440003
15_5,222.38080274840001
16_1,25.6225330137
16_2,27.06097813035
16_3,25.43888507175
16_4,26.405771458700002
16_5,26.269958934949997
17_1,0.398872012
17_2,0.47591944955
17_3,0.36962114214999997
17_4,0.441138321
17_5,0.44822021819999996
18_1,4.997356895499999
18_2,5.2469730143
18_3,3.3136491990000003
18_4,6.0955052322
18_5,4.349140390700001
19_1,6.3102178533
19_2,6.1476993937
19_3,6.02743358535
19_4,5.90364191555
19_5,6.3175625019999995
20_1,2.79179562835
20_2,2.8132876827
20_3,2.75793435335
20_4,2.8407925139
20_5,2.7224232563
21_1,3.3064784128499998
21_2,2.0698233609
21_3,2.1746718425
21_4,5.54617794875
21_5,2.7401045558
22_1,14.5848437347
22_2,1.9579733954
22_3,0.8062739744
22_4,6.8488527308
22_5,6.47966258575
23_1,2.9493198784
23_2,2.85666391215
23_3,3.0344676849
23_4,3.01648385955
23_5,3.0085628167
24_1,248.95123433205
24_2,246.0107552376
24_3,237.53495710465
24_4,248.0206035341
24_5,251.6684177424
