,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,134.6926087765
3_2,140.40702191645
3_3,131.64306336875
3_4,131.46856153139998
3_5,135.5982674405
4_1,138.9541327882
4_2,140.8422727357
4_3,146.19739049965
4_4,151.4888547006
4_5,149.2522241267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.56991089765
6_2,26.59380695875
6_3,46.0415828131
6_4,20.298655753200002
6_5,13.624300266750001
7_1,20.41261670305
7_2,14.15435734115
7_3,14.10550704865
7_4,16.330396993249998
7_5,17.2613774264
8_1,25.389780429600002
8_2,25.0152141042
8_3,25.129117175399998
8_4,25.7859513836
8_5,25.05093673545
9_1,26.443907382600003
9_2,27.05901016965
9_3,26.828908887849998
9_4,26.8824247097
9_5,26.880094963650002
10_1,288903.7571481505
10_2,395437.015921917
10_3,320547.32211692096
10_4,385080.5532328735
10_5,453225.51867149654
11_1,241.44283733465
11_2,240.04325296315
11_3,205.96599244285
11_4,230.19353458795
11_5,234.67092656045
12_1,1.3400872806
12_2,1.494540251
12_3,1.0204489405
12_4,1.7015926396999999
12_5,2.1068336915000003
13_1,2.18374090085
13_2,1.3889289264
13_3,1.8202088613000003
13_4,0.3538395998
13_5,1.1806733654500001
14_1,0.01477827875
14_2,0.01445488115
14_3,0.01827147105
14_4,0.01672706365
14_5,0.0159209157
15_1,217.30410764110002
15_2,230.81077945005
15_3,230.70596710855
15_4,228.12079982745
15_5,229.159728948
16_1,28.2531650168
16_2,28.89250577215
16_3,27.10754543835
16_4,26.078644542550002
16_5,26.20020818655
17_1,0.24398077895000003
17_2,0.28480124195
17_3,0.334499416
17_4,0.24027621785000003
17_5,0.51960621425
18_1,5.1980376339
18_2,3.8052998617
18_3,3.2675790077
18_4,4.03051533535
18_5,4.0391404372
19_1,6.380665303300001
19_2,6.3280702810000005
19_3,6.3789846499500005
19_4,6.4372227581
19_5,6.427044803499999
20_1,2.772598394
20_2,2.66985125575
20_3,2.69101794015
20_4,2.75739111605
20_5,2.8014555
21_1,7.6010792432
21_2,3.1702200021999998
21_3,1.87037993685
21_4,4.15304426925
21_5,3.2361643346999998
22_1,14.584841529
22_2,33.02304327425
22_3,2.5889146733999997
22_4,6.167183325
22_5,8.00718986285
23_1,3.01750905945
23_2,2.7005611052500003
23_3,3.05232592735
23_4,2.96832214965
23_5,3.2016373073
24_1,250.68428808815
24_2,250.82460935715
24_3,255.4448525702
24_4,253.5319560056
24_5,251.54297229475
