,target
1_1,0.1577735491
1_2,0.1352365612
1_3,0.1256551676
1_4,0.16876178995000002
1_5,0.2747057449
2_1,270.04664333159997
2_2,648.5032362286
2_3,909.88926817125
2_4,875.5553203959
2_5,346.6753522622
3_1,16.70487990865
3_2,21.15471054375
3_3,21.0563277529
3_4,24.49441362905
3_5,21.2529142431
4_1,33.33643075715
4_2,30.55552502975
4_3,40.05752547525
4_4,28.884945405
4_5,37.30837421535
5_1,0.8303090388500001
5_2,0.43673212745
5_3,0.0
5_4,0.024635208550000003
5_5,0.19585292734999998
6_1,23.315729269949998
6_2,28.813849807700002
6_3,14.34036844615
6_4,7.49248374225
6_5,12.18053384175
7_1,5.255273015649999
7_2,2.20713706525
7_3,5.32051185605
7_4,3.21227771595
7_5,5.1568116039500005
8_1,67.36061134425
8_2,57.39451487345
8_3,38.9660357697
8_4,43.589984749150005
8_5,28.15618728305
9_1,31.188171576100004
9_2,28.8622837988
9_3,87.65102942655
9_4,60.92868511175
9_5,55.588752875249995
10_1,8728.12682465935
10_2,13207.20057394445
10_3,3635.04233303645
10_4,14385.434525506149
10_5,8205.533185036049
11_1,63.14273293555
11_2,90.42675219169999
11_3,47.70195184275
11_4,54.798703471150006
11_5,27.8766895769
12_1,196078.2629062645
12_2,84529.07639431965
12_3,324385.2577982225
12_4,134222.51715458202
12_5,132727.04910959798
13_1,66.4645999121
13_2,71.10032932465
13_3,105.9494378056
13_4,92.6212413758
13_5,87.63032451199999
14_1,0.27066381015
14_2,0.2251575358
14_3,0.2253134573
14_4,0.7392233006
14_5,0.1784099402
15_1,28.093728821950002
15_2,30.73510047015
15_3,29.9493800137
15_4,28.926171644900002
15_5,23.092606850099997
16_1,7.1587859068499995
16_2,9.4126108265
16_3,8.29616747025
16_4,8.69358324415
16_5,9.076890942750001
17_1,1.6933292200499999
17_2,2.0873245138499996
17_3,2.2934182066
17_4,1.6487236801999998
17_5,2.41234338925
18_1,8.7556310672
18_2,6.95169472075
18_3,6.1855962491
18_4,7.4287200355
18_5,6.7444276422
19_1,3.4845978670499997
19_2,3.21370157315
19_3,2.69675645305
19_4,3.0633096818
19_5,4.2352512827
20_1,2.544657184
20_2,2.208481808
20_3,2.1389247568
20_4,2.4284408816
20_5,2.4305002890000003
21_1,4.3268176651
21_2,6.9699018828499995
21_3,5.45776698085
21_4,7.99610228545
21_5,5.8681354698499995
22_1,3.22214464865
22_2,6.01051515925
22_3,7.239665316650001
22_4,3.1378750929
22_5,4.2474703469
23_1,2.38158904585
23_2,3.0247283196
23_3,2.8422228538
23_4,2.3160397252
23_5,3.01397647
24_1,31.51173029335
24_2,29.32120497075
24_3,34.800758943649996
24_4,33.4500490184
24_5,31.86691529525
