,target
1_1,0.00655421685
1_2,0.00456433645
1_3,0.00525740645
1_4,0.0034366874
1_5,0.004802575999999999
2_1,20.207286808550002
2_2,17.02147875605
2_3,19.61930863955
2_4,22.1806785039
2_5,17.5948351286
3_1,4.7406766766
3_2,4.2971199802
3_3,4.89533817105
3_4,3.89844854335
3_5,4.7952912791
4_1,5.8421326963
4_2,7.4991149134
4_3,7.0463444456
4_4,7.1874927543
4_5,7.14062935785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7107510877000003
6_2,2.4510786179
6_3,3.17276164765
6_4,2.2437508772
6_5,2.16387912245
7_1,0.8507779095000001
7_2,0.47818699794999997
7_3,0.4694583061
7_4,0.7630947190499999
7_5,0.7697794704500001
8_1,4.51147861745
8_2,6.95053688285
8_3,4.99964238385
8_4,4.283031522650001
8_5,3.6871671945999998
9_1,8.784956798149999
9_2,4.90894044415
9_3,6.305319462
9_4,5.9654893938
9_5,7.27619763635
10_1,966.0664857969
10_2,876.2519702009
10_3,906.3766968304
10_4,775.6029550538001
10_5,859.855615534
11_1,16.391526536249998
11_2,16.8988693418
11_3,10.6676924245
11_4,19.59009627505
11_5,13.6818197307
12_1,9639.658961910849
12_2,11752.67446702955
12_3,8835.724331474099
12_4,4451.148238756
12_5,28257.2611409419
13_1,30.6775325245
13_2,24.9570331622
13_3,20.320706004450003
13_4,34.94035450965
13_5,31.30140624265
14_1,0.0216213597
14_2,0.02149531775
14_3,0.0300004132
14_4,0.019018873
14_5,0.02517662665
15_1,11.1931378618
15_2,13.62112323065
15_3,12.28466773605
15_4,12.675968667
15_5,13.4399114733
16_1,3.2134252619500003
16_2,3.09568655215
16_3,3.2688581673
16_4,3.53283570545
16_5,3.0041098227000003
17_1,0.6158083755499999
17_2,0.6276210680000001
17_3,0.6247652691500001
17_4,0.55081450065
17_5,0.73139821225
18_1,2.0910111244
18_2,2.9792918496
18_3,1.8027737312
18_4,2.41473556995
18_5,2.5617319068
19_1,1.31448433485
19_2,1.23051932335
19_3,1.52685168705
19_4,1.4712474114999998
19_5,1.17077488315
20_1,1.11594261235
20_2,1.0067604892
20_3,1.0792606277
20_4,1.02054862805
20_5,1.1660393379
21_1,0.51370061715
21_2,0.15226812825000002
21_3,0.498576632
21_4,0.5286061429
21_5,0.5200682182
22_1,1.4331349881
22_2,0.7655877441500001
22_3,0.9046964646
22_4,0.58232933675
22_5,0.6101229180500001
23_1,1.3123939231
23_2,1.3538518129
23_3,1.3532123345
23_4,1.3775514854000002
23_5,1.2682136548
24_1,16.693423009500002
24_2,19.4805521208
24_3,15.98552192225
24_4,19.43293968935
24_5,17.39829595285
