,target
1_1,0.2465072751
1_2,1.03712265045
1_3,0.40487556905
1_4,0.1812074792
1_5,0.09541465815
2_1,1257.616863081
2_2,800.9453761735
2_3,960.92109619495
2_4,163.47154475915
2_5,1110.8649405661
3_1,16.0491264032
3_2,20.489475446649998
3_3,9.01811093755
3_4,14.1978971664
3_5,25.75973520305
4_1,25.43560223385
4_2,19.00642714435
4_3,24.6961372289
4_4,25.512951395199998
4_5,21.84442436515
5_1,0.0
5_2,0.0
5_3,0.8858116135
5_4,2.08123820125
5_5,0.76151256135
6_1,27.338162113899998
6_2,11.78002859295
6_3,18.9708142325
6_4,12.56469490205
6_5,20.04876076885
7_1,6.58205102945
7_2,4.283539869649999
7_3,1.6647390211
7_4,4.9582384619
7_5,2.2010010377
8_1,8.74612250755
8_2,20.98604354815
8_3,8.918887684
8_4,4.95615849225
8_5,8.0558768786
9_1,5.244015045199999
9_2,12.51968398215
9_3,11.87469291875
9_4,86.6706115873
9_5,3.690633889
10_1,4853.06848102575
10_2,4259.5147260677
10_3,376.9000336337
10_4,3702.8307378458503
10_5,706.987598421
11_1,45.26971653255
11_2,44.3179996531
11_3,33.77314313475
11_4,47.905280484049996
11_5,43.399391162949996
12_1,931.96119721855
12_2,4072.1883156985
12_3,199104.46194054332
12_4,34460.9785292975
12_5,8392.5964661402
13_1,79.92932087209999
13_2,43.23625295195
13_3,45.11690527255
13_4,80.26261322995
13_5,88.08320209765
14_1,0.0942354552
14_2,0.5891004422
14_3,0.2245603123
14_4,1.6558844871
14_5,0.8660481587500001
15_1,22.08901268265
15_2,29.8582301928
15_3,26.41592320435
15_4,32.1798786249
15_5,23.1345067201
16_1,7.5005345633000005
16_2,3.1041312931
16_3,6.0619457603499995
16_4,4.736632022049999
16_5,8.017919007749999
17_1,0.93129832145
17_2,1.7312689672000001
17_3,2.48941366565
17_4,2.5234317466
17_5,3.1681496771
18_1,7.33402199225
18_2,6.9215850247
18_3,8.4635119865
18_4,6.6457134710000005
18_5,4.25143740915
19_1,2.3430396244000002
19_2,2.7469351143000003
19_3,1.8118494569
19_4,2.7614740446
19_5,2.4756346009000003
20_1,1.9582716663
20_2,1.89638559605
20_3,1.58808108705
20_4,2.05194986855
20_5,1.74925851315
21_1,2.6743776985
21_2,6.45139733335
21_3,3.76085169635
21_4,2.16627994255
21_5,6.9422708638
22_1,3.0343503936
22_2,2.60485407315
22_3,8.40290925935
22_4,3.55886660865
22_5,0.7445387351999999
23_1,2.7511801971
23_2,2.94622256145
23_3,2.8047389474499997
23_4,2.58815883575
23_5,2.86067915335
24_1,26.7836136285
24_2,30.491474416149998
24_3,25.68099460665
24_4,23.86295279865
24_5,29.66980483505
