,target
1_1,0.04011119575
1_2,0.02006600255
1_3,0.041979825600000006
1_4,0.02444936005
1_5,0.02451648785
2_1,612.70131926095
2_2,157.2798178985
2_3,134.5516957421
2_4,152.7950694532
2_5,80.83470829695
3_1,10.495356546050001
3_2,15.00089290905
3_3,9.0535455845
3_4,12.516601437150001
3_5,14.0622113882
4_1,16.461523703700003
4_2,22.1674082014
4_3,20.6552956463
4_4,22.8983945842
4_5,20.19567314175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.573779105150003
6_2,22.069953171999998
6_3,11.71506914525
6_4,7.866834845900001
6_5,9.66350575395
7_1,4.024755588
7_2,2.02883739135
7_3,2.8375957292500003
7_4,1.913722442
7_5,3.4836452928
8_1,18.51434296235
8_2,24.665817521
8_3,10.30655538265
8_4,71.8431281372
8_5,11.48189509775
9_1,26.402914510149998
9_2,16.46211412605
9_3,32.59527047475
9_4,11.62910940255
9_5,16.8752600299
10_1,9751.8997030792
10_2,3463.114186441
10_3,5867.559125904299
10_4,3936.8976434267997
10_5,2298.54567121225
11_1,59.896045054249996
11_2,69.87594401525
11_3,28.109495808250003
11_4,79.2996380847
11_5,87.21932602515
12_1,14036.221083639
12_2,11611.7197108713
12_3,25518.1194398685
12_4,9072.09452075675
12_5,80216.48723102431
13_1,50.09821573725
13_2,54.788676632000005
13_3,37.46308139795
13_4,87.61433940765
13_5,67.9425463957
14_1,0.08651381305
14_2,0.1529336253
14_3,0.1473426358
14_4,0.1820797845
14_5,0.16092309970000002
15_1,24.188925622699998
15_2,26.23806550125
15_3,26.18821887315
15_4,26.5623205352
15_5,25.52047135645
16_1,8.523605687949999
16_2,9.5130866563
16_3,9.24950391605
16_4,9.1637883598
16_5,7.79635634985
17_1,1.2466016989000002
17_2,1.2545042396500001
17_3,1.33701776085
17_4,1.7045270628
17_5,1.39735900765
18_1,5.2552827211499995
18_2,4.8209744078
18_3,6.50825499425
18_4,4.1446837967
18_5,6.84037509015
19_1,3.3469750222499997
19_2,2.5859955234000003
19_3,2.44236498405
19_4,2.83703547095
19_5,2.8104003025499997
20_1,1.9095110578
20_2,2.0446059684
20_3,2.0387767247
20_4,1.7510487818
20_5,1.9421603810999999
21_1,1.9022295269
21_2,2.76347821155
21_3,3.0201812008999998
21_4,5.47967989885
21_5,3.0535702661500004
22_1,3.4772555498999997
22_2,5.95400803065
22_3,3.30444580365
22_4,2.2522428322
22_5,2.0867591648
23_1,2.4705363269
23_2,2.6564590049000003
23_3,3.1660581545
23_4,2.623513569
23_5,2.38969019095
24_1,28.582781011599998
24_2,28.865106573349998
24_3,25.2427409939
24_4,29.72152652165
24_5,29.616490356299998
