,target
1_1,32.90688997275
1_2,28.2025699375
1_3,31.881865651299997
1_4,29.9034881889
1_5,35.2121214349
2_1,715837.7528651665
2_2,1298937.06924577
2_3,812936.6636941051
2_4,860122.761131396
2_5,844594.2982930925
3_1,350.67232089289996
3_2,377.77959694785
3_3,330.94506952259997
3_4,355.4967543326
3_5,374.30078589259995
4_1,465.67557377034996
4_2,548.57551516995
4_3,488.87489309110003
4_4,504.56616248219996
4_5,450.27831412095
5_1,3.2471583248
5_2,2.1453147655
5_3,2.6926375242500002
5_4,6.0751656853
5_5,3.36698126595
6_1,15720.20613438005
6_2,748.69866676275
6_3,954.4467033691501
6_4,1076.5950691768498
6_5,4953.5774804208995
7_1,325.48182178835
7_2,351.86660001125
7_3,347.42745625085
7_4,352.51340069325
7_5,364.14982174785
8_1,19851.830299032852
8_2,15460.111390427199
8_3,11501.2515307384
8_4,16394.509000323702
8_5,14373.740878914548
9_1,32806.23389791145
9_2,42613.8720408853
9_3,31118.131807837002
9_4,24576.268934217347
9_5,35538.72989093445
10_1,1127591.1238384498
10_2,915933.233442025
10_3,829999.1013289241
10_4,742298.067450614
10_5,714683.0203373295
11_1,321.84433975189995
11_2,303.99145939920004
11_3,359.55894749289996
11_4,304.7357643634
11_5,356.52688391145
12_1,80249124.09133956
12_2,67943742.82145199
12_3,75745773.3141311
12_4,78283290.0760329
12_5,76376137.5194478
13_1,1265.77895665255
13_2,1217.4889129575
13_3,1301.30461533125
13_4,1293.3374786239501
13_5,1418.2102912913
14_1,21.1133492165
14_2,20.983118141349998
14_3,23.5632763238
14_4,21.0962695753
14_5,23.688590433199998
15_1,603.4710969785999
15_2,605.1504282944
15_3,630.1632496815
15_4,583.72011760855
15_5,562.10021796815
16_1,28.55649851725
16_2,29.62092329255
16_3,28.5927060563
16_4,29.41529775535
16_5,30.3157411215
17_1,9.9317637226
17_2,10.23166701395
17_3,10.2453819578
17_4,10.3529734112
17_5,9.2695668411
18_1,36.75127510245
18_2,37.363416622049996
18_3,38.12474609255
18_4,35.053829080949996
18_5,36.4104184927
19_1,13.1057869188
19_2,13.0964833944
19_3,14.02757039755
19_4,13.748461222349999
19_5,14.1453778376
20_1,9179.7133771743
20_2,7047.44440852175
20_3,9442.10014154515
20_4,7600.8758806979
20_5,8623.21250444695
21_1,55.3578948689
21_2,54.0790530367
21_3,62.7947981204
21_4,63.16100395625
21_5,59.994130238400004
22_1,59.518747343550004
22_2,55.9521807368
22_3,57.3720600865
22_4,59.3169223246
22_5,62.2457212977
23_1,4.191172341750001
23_2,4.5636979145000005
23_3,4.375210673
23_4,4.2498452303
23_5,4.09041703085
24_1,598.3982488555
24_2,584.00018877915
24_3,608.4527864698
24_4,594.5450296813
24_5,602.2328352141001
