,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.9848746524000003
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.9949590571
4_1,4.52444733215
4_2,1.49243858565
4_3,0.9949590571
4_4,0.9949590571
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,96.42969132285
6_2,82.87098960419999
6_3,116.53785735245
6_4,67.793664893
6_5,56.7590298035
7_1,32.08746508665
7_2,23.71350460645
7_3,43.27025837405
7_4,30.1940523747
7_5,32.79331882205
8_1,21.5909703314
8_2,21.596039884299998
8_3,21.46694368395
8_4,21.567724405299998
8_5,21.838289138
9_1,27.39005012175
9_2,27.3717466367
9_3,26.879324264799997
9_4,26.80673971605
9_5,26.8334871478
10_1,128573.724746892
10_2,87040.7275920388
10_3,18632.89792228635
10_4,40864.120429004804
10_5,64883.743211231646
11_1,216.01831875365
11_2,246.0824947291
11_3,139.09981577955
11_4,237.57214306815
11_5,217.4041775028
12_1,7.20006852375
12_2,359.21857414005
12_3,4.1380181732
12_4,0.58009113675
12_5,1.1900531335
13_1,5.51406456255
13_2,8.068132010349998
13_3,7.6459263731
13_4,6.6779636887
13_5,8.33875822045
14_1,0.00532007445
14_2,0.0122859001
14_3,0.012210152500000002
14_4,0.011464919550000001
14_5,0.01423941005
15_1,120.12804059705
15_2,116.43516052265
15_3,98.7228672137
15_4,130.02597442215
15_5,118.39699487235
16_1,12.0707590545
16_2,13.38230196405
16_3,16.16581695065
16_4,13.2920700032
16_5,12.46575124215
17_1,4.4682928553
17_2,5.45713491165
17_3,2.7938307077999998
17_4,3.38240574525
17_5,3.8665143973000005
18_1,13.135283670300002
18_2,12.26559929055
18_3,6.625590605999999
18_4,13.39268748645
18_5,9.9043001527
19_1,6.21194329645
19_2,6.3681801961
19_3,6.005833228249999
19_4,6.066409235
19_5,6.452416246
20_1,0.18362343655
20_2,0.17273119425
20_3,0.19389909854999998
20_4,0.191807058
20_5,0.16554627184999998
21_1,1.70988744395
21_2,1.9493368948
21_3,1.55512894075
21_4,0.6643313235
21_5,0.7283197628
22_1,1.9567588113
22_2,1.9554022182500002
22_3,0.6924209928
22_4,0.7013549169
22_5,1.0427682475
23_1,2.5466085226499997
23_2,2.5437091192
23_3,2.4872905207500002
23_4,2.729670959
23_5,2.69546855185
24_1,166.85339374954998
24_2,169.22376849435
24_3,204.61922030995
24_4,164.10809515214999
24_5,167.90670426085
