,target
1_1,0.5505014126000001
1_2,0.3195191984
1_3,0.3532819362
1_4,0.36917790019999996
1_5,0.38150891929999997
2_1,2300.6835060038
2_2,3484.8984245739002
2_3,5260.9788227136505
2_4,2320.07322015085
2_5,3839.58070553215
3_1,22.19311105365
3_2,20.61342260485
3_3,23.9069312409
3_4,18.8618598283
3_5,16.79342135385
4_1,27.238841850100002
4_2,28.27386623095
4_3,33.155901302800004
4_4,31.26384249175
4_5,29.50741136405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.9959635229
6_2,9.304426576449998
6_3,12.0194819959
6_4,5.6759795346
6_5,7.90142204605
7_1,2.58231476505
7_2,3.152502965
7_3,3.2285538121
7_4,2.5525206579
7_5,4.3431542503500005
8_1,75.3727253303
8_2,35.43864694065
8_3,39.202094417
8_4,47.41882386565
8_5,47.384037145600004
9_1,50.61666841185
9_2,59.1631705213
9_3,78.8212133233
9_4,69.44603845725
9_5,84.6207181333
10_1,3236.82248099135
10_2,3036.47842631305
10_3,2625.05328253155
10_4,3839.74205366785
10_5,2535.0802242413
11_1,41.530531922950004
11_2,56.7076463313
11_3,36.60785422895
11_4,61.3173204711
11_5,40.24809191185
12_1,190184.08349996898
12_2,171197.865829264
12_3,178751.886922398
12_4,173856.812679636
12_5,202815.09222235502
13_1,104.2124872167
13_2,89.6979810572
13_3,74.9885739822
13_4,115.49284061845
13_5,95.85396555745001
14_1,0.6733399438500001
14_2,0.47482289435
14_3,0.49503702455
14_4,0.54830979235
14_5,0.4038859742
15_1,23.998352222050002
15_2,27.89690259665
15_3,26.59226342565
15_4,25.6416245187
15_5,27.4146541972
16_1,3.4402332693
16_2,5.26725128035
16_3,4.65503040145
16_4,5.5223020361
16_5,4.2445578314
17_1,2.13812192845
17_2,1.8049581244500001
17_3,1.41183884705
17_4,1.74610769545
17_5,1.6824800143
18_1,7.0109746457
18_2,6.4179663932499995
18_3,4.638446021349999
18_4,4.6208029577000005
18_5,6.6667256174
19_1,1.75853247935
19_2,2.13850945305
19_3,1.4977515429
19_4,2.4836665218
19_5,2.2133091305
20_1,2.0994268379500003
20_2,2.2955482693500002
20_3,2.32119364575
20_4,2.4346382488
20_5,2.33741084815
21_1,2.4562567716999997
21_2,2.31480769815
21_3,3.3469229792000004
21_4,2.0002251648
21_5,2.5092349913
22_1,2.25577643975
22_2,2.93520194095
22_3,1.6868756120000001
22_4,2.1411767731999998
22_5,2.432184462
23_1,1.7975910932499999
23_2,1.73725455805
23_3,2.0337418604
23_4,1.96409480245
23_5,2.0708625833500003
24_1,27.8378261426
24_2,23.763967860199998
24_3,23.16157308825
24_4,29.796509684950003
24_5,26.115549198300002
