,target
1_1,2.3294108409999996
1_2,3.10229550065
1_3,3.2792555166
1_4,3.0419710222500003
1_5,2.41259216955
2_1,19112.46005166295
2_2,6384.4941325953005
2_3,14174.53389164675
2_4,12070.5237307131
2_5,8388.613844510799
3_1,44.3124182434
3_2,39.969895158300005
3_3,44.4694316131
3_4,45.79516061475
3_5,49.2151775927
4_1,56.99407162815
4_2,57.46570001395
4_3,57.09483920285
4_4,69.30379656845
4_5,57.050882290649994
5_1,21.97651553905
5_2,18.8962303856
5_3,21.0006765497
5_4,20.91376576575
5_5,20.6934446964
6_1,23.144285142599998
6_2,22.687169384900002
6_3,50.0366618835
6_4,9517.3902063761
6_5,44.493374070049995
7_1,7.0915014168
7_2,7.78900024375
7_3,11.7689781842
7_4,8.9094596132
7_5,9.9425581185
8_1,190.7554356957
8_2,222.14115533015
8_3,260.86771415255
8_4,174.3536747251
8_5,349.54190022695
9_1,153.33291395105
9_2,120.7664427709
9_3,258.90780495815
9_4,200.18771811800002
9_5,189.14104475735002
10_1,19545.8934643994
10_2,16460.9920072428
10_3,10237.3241728268
10_4,33439.517115367606
10_5,4919.465583451751
11_1,85.05299961245001
11_2,48.10576232185
11_3,66.22454396555
11_4,72.29274975375
11_5,68.21678183495
12_1,1616968.93696788
12_2,1798944.817505645
12_3,2232860.9186663497
12_4,1877026.7422445798
12_5,729282.7995146194
13_1,161.9125195331
13_2,231.17930541049998
13_3,292.0929308365
13_4,225.6826567892
13_5,180.75579866294999
14_1,1.2386054706
14_2,1.6419947983499998
14_3,1.3111655075
14_4,1.53963545465
14_5,1.609568954
15_1,45.67081493415
15_2,40.80727822995
15_3,47.61759326225
15_4,46.535022877100005
15_5,41.100282173400004
16_1,6.10141067055
16_2,6.20684255805
16_3,8.78501574885
16_4,7.147396722150001
16_5,8.90016480105
17_1,3.5465082799500003
17_2,2.44789310785
17_3,3.172981316
17_4,2.5377573043500004
17_5,2.78866806325
18_1,13.3269128978
18_2,9.1167360185
18_3,10.2160805834
18_4,12.8580174298
18_5,11.189047400549999
19_1,3.2999216477499997
19_2,2.3878048295000003
19_3,3.5989933644
19_4,4.0545914519
19_5,3.71388024625
20_1,3.7049445596
20_2,3.2461752263
20_3,3.9313317038499997
20_4,3.8958069374499997
20_5,3.0865674181
21_1,6.869554544650001
21_2,3.7403177188
21_3,6.8002682488
21_4,3.515459197
21_5,6.299611129500001
22_1,7.7469955188499995
22_2,6.3021721758
22_3,6.3257508632
22_4,8.5537899241
22_5,10.36894879415
23_1,2.30120925205
23_2,2.2534168348500003
23_3,2.3857471552
23_4,2.0596143836
23_5,1.9560042217500002
24_1,39.70655907055
24_2,34.5305633885
24_3,32.767340741249996
24_4,38.2847351379
24_5,33.9969212953
