,target
1_1,2.1477348900499997
1_2,2.24387166465
1_3,1.91828041385
1_4,1.7009928279
1_5,1.25591755635
2_1,18667.319487124398
2_2,15151.70023206215
2_3,14983.2478268268
2_4,15709.613944548299
2_5,17664.208830095202
3_1,41.405774601199994
3_2,45.92925798385
3_3,43.3208972587
3_4,41.5605163337
3_5,40.9655617712
4_1,52.890362982400006
4_2,47.6597546981
4_3,47.669291504200004
4_4,50.49745155555
4_5,58.07575264245
5_1,2.7562226959
5_2,2.4635340780500004
5_3,1.0997051076
5_4,0.23487810774999998
5_5,4.9363336897500005
6_1,27.3383772161
6_2,24.215826200800002
6_3,22.667719903250003
6_4,556.418805096
6_5,23.3131553535
7_1,12.8266251025
7_2,5.95280433675
7_3,8.79381384995
7_4,9.13041502105
7_5,8.413051403499999
8_1,190.75630851175
8_2,163.40733617195002
8_3,215.2126078772
8_4,131.32771293225
8_5,302.61441642985005
9_1,175.837878004
9_2,187.63326734700001
9_3,206.06435885275
9_4,161.0141724293
9_5,196.30443429475
10_1,6325.78008829065
10_2,16206.77777203855
10_3,5921.0355815726
10_4,7615.2352399769
10_5,11982.5063059363
11_1,105.87119090165
11_2,103.9225250297
11_3,53.960634341049996
11_4,108.61745482289999
11_5,79.07862944305
12_1,936460.01681579
12_2,1552056.56441449
12_3,1342986.53894598
12_4,694969.4973923885
12_5,922865.4013663525
13_1,220.94779796785002
13_2,193.4229156099
13_3,196.78739517999998
13_4,168.72474696895
13_5,232.63701088105
14_1,1.4019101108499998
14_2,1.07188866725
14_3,1.15827273125
14_4,1.50082186175
14_5,1.35451559705
15_1,39.787011352600004
15_2,45.6019556336
15_3,46.1471653207
15_4,39.3467173567
15_5,37.41717607145
16_1,6.25668563295
16_2,8.0615370409
16_3,5.96475122775
16_4,7.025635035600001
16_5,6.8751311161
17_1,2.4119996930500003
17_2,2.7133908721999997
17_3,3.36175718495
17_4,2.5650948994
17_5,2.83985432615
18_1,8.934915400049999
18_2,10.629850046600001
18_3,9.62073049955
18_4,9.8421782515
18_5,6.7877380876
19_1,2.5577454513999998
19_2,3.6288756571
19_3,4.32911236275
19_4,3.7668338358
19_5,4.1687012729
20_1,3.80709715885
20_2,3.6716208781499997
20_3,3.1689262865499996
20_4,3.8369055459
20_5,3.4039862550500004
21_1,5.34729069215
21_2,3.1011263502500004
21_3,7.751708957450001
21_4,7.345419055800001
21_5,5.9534001283
22_1,4.343083790850001
22_2,7.039138089850001
22_3,6.9831311856
22_4,7.1346799595
22_5,3.01249491145
23_1,2.4941088557500004
23_2,1.8186370267499998
23_3,2.40141989915
23_4,2.5165966922500003
23_5,2.0761196986500003
24_1,36.343171108
24_2,38.0803557988
24_3,32.874594919749995
24_4,35.83989941795
24_5,34.668685585350005
