,target
1_1,147.67009921425
1_2,176.75839013205
1_3,161.2106219444
1_4,152.87135060970002
1_5,131.36776885875
2_1,3342657.410105165
2_2,3463344.96741826
2_3,3223124.152465475
2_4,4049193.033249075
2_5,3778441.2208728446
3_1,958.63401679045
3_2,953.4551682249501
3_3,1086.1831235212999
3_4,964.14303379505
3_5,913.5792167515999
4_1,1307.2951127732
4_2,1380.67391525325
4_3,1376.33272516485
4_4,1368.5203360342
4_5,1317.6593720413
5_1,274.95696043925
5_2,258.4246977901
5_3,245.51147677605002
5_4,268.43900326855
5_5,289.4797291693
6_1,327095.01742303546
6_2,163033.059413417
6_3,203005.454358036
6_4,262548.12761439
6_5,256264.027174928
7_1,815.5233396036001
7_2,813.0092432829499
7_3,608.2226066041501
7_4,694.27655925145
7_5,781.06583216575
8_1,148851.577804102
8_2,177805.786207448
8_3,181734.6263336485
8_4,224831.3918693585
8_5,168793.2538561355
9_1,125185.22924483451
9_2,121889.720417842
9_3,123553.958306925
9_4,122830.0455812705
9_5,113111.707296153
10_1,2639653.294360225
10_2,1511130.03057069
10_3,2400144.13282993
10_4,2140596.286050335
10_5,2391579.024348635
11_1,323.8504840066
11_2,323.5153860164
11_3,341.2370617065
11_4,326.4176212887
11_5,363.66754260325
12_1,214553280.28559
12_2,250673319.469191
12_3,237102871.4536325
12_4,223127069.98196602
12_5,208249264.448146
13_1,2453.7664570067
13_2,2577.15933947475
13_3,2520.4533178315
13_4,2201.44918071165
13_5,2234.5784033806
14_1,47.2344249346
14_2,43.759182184850005
14_3,40.21719309825
14_4,42.44268252025
14_5,46.70333499125
15_1,1093.9949912252
15_2,929.2078559310501
15_3,982.7280681676
15_4,1036.60908078445
15_5,1057.04848913705
16_1,33.041545580350004
16_2,31.252856793299998
16_3,33.8545097259
16_4,32.916233107400004
16_5,33.8960956203
17_1,12.503247241
17_2,11.9596771211
17_3,14.1488538973
17_4,11.8280358779
17_5,14.40038805635
18_1,49.3276529377
18_2,46.23103002295
18_3,55.812568265850004
18_4,42.92514086335
18_5,55.934557536650004
19_1,20.1850848618
19_2,19.800226347600002
19_3,21.223621176400002
19_4,19.8942648759
19_5,19.7642283846
20_1,53852.330577804896
20_2,59822.99691777475
20_3,56644.050311094354
20_4,53222.0858867214
20_5,54679.0074874006
21_1,76.4881362915
21_2,74.9889030838
21_3,77.79913306755
21_4,76.84748585029999
21_5,77.52159369360001
22_1,79.26764654235001
22_2,80.70383526040001
22_3,77.8193816943
22_4,79.04862279894999
22_5,80.15817697985
23_1,4.22940767225
23_2,4.7234466193
23_3,4.0974252696
23_4,3.9819293799000004
23_5,4.711963970799999
24_1,749.0743103251
24_2,768.0106468983
24_3,810.47729212955
24_4,758.2024946015
24_5,792.0779020990001
