,target
1_1,1.95705447145
1_2,1.9283729712
1_3,2.13181336215
1_4,2.07951395415
1_5,2.7027668390499997
2_1,9036.71327213635
2_2,10294.413606541999
2_3,17869.0486093949
2_4,9122.7664039803
2_5,16523.029104519
3_1,46.2011647754
3_2,39.02325964705
3_3,45.7773772038
3_4,38.94100920365
3_5,39.69612487765
4_1,58.872066545600006
4_2,61.4020883833
4_3,57.714545549549996
4_4,57.1061285688
4_5,52.9343515288
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.222018293399998
6_2,23.626191256
6_3,17.1502150898
6_4,16.62474195045
6_5,24.4061427427
7_1,8.451653603899999
7_2,8.69647168345
7_3,7.205195611200001
7_4,7.4335707964
7_5,10.155241303050001
8_1,138.8567766788
8_2,315.02790726754995
8_3,355.02416956185
8_4,310.6818855154
8_5,231.74620135985
9_1,180.39043561764998
9_2,287.7512704638
9_3,185.17209882539998
9_4,282.650776264
9_5,159.24846948755
10_1,5942.61055034775
10_2,4836.1100700344505
10_3,10141.662907393249
10_4,7101.5588774372
10_5,7192.88424854465
11_1,94.27635946575
11_2,95.90175999454999
11_3,101.40409114135
11_4,77.29231560295
11_5,138.91115293389998
12_1,555028.135771355
12_2,778992.7426506015
12_3,979991.6765332206
12_4,945435.055037664
12_5,783318.1502683226
13_1,194.18071796205
13_2,194.37545488715
13_3,131.39560120135
13_4,219.1617847373
13_5,205.8881309265
14_1,1.548495415
14_2,1.3435924491
14_3,1.21200472565
14_4,1.2979742571
14_5,1.3475061398000001
15_1,39.305440217050005
15_2,46.092657568199996
15_3,36.833736467099996
15_4,41.7039478711
15_5,39.0446364282
16_1,7.6697494385
16_2,7.5519896833
16_3,7.48814652595
16_4,8.572668863050001
16_5,9.61912315175
17_1,3.0601574102
17_2,3.1551022922
17_3,2.5186109536
17_4,2.78152752415
17_5,3.5458843744
18_1,11.4607444232
18_2,11.57408345875
18_3,11.8948114321
18_4,8.48140252365
18_5,10.88772181575
19_1,4.4687802506
19_2,4.34766538915
19_3,4.58038421215
19_4,4.035880907199999
19_5,4.5273630297
20_1,4.4001536232500005
20_2,3.4089103033
20_3,2.9853109494
20_4,4.09144929395
20_5,3.74811498105
21_1,5.7339256262
21_2,3.6262285050500003
21_3,5.96256234375
21_4,7.05744910795
21_5,6.84093183605
22_1,7.8523533638
22_2,8.6612364613
22_3,7.103298448
22_4,7.501928584350001
22_5,9.738972743600002
23_1,2.18306752915
23_2,1.96564274745
23_3,1.8001899274
23_4,1.96442515215
23_5,1.96844944995
24_1,41.6265416034
24_2,41.300827894799994
24_3,39.78314371795
24_4,39.4875277409
24_5,41.474257367999996
