,target
1_1,0.00517035695
1_2,0.0040481688
1_3,0.00491372795
1_4,0.0048639565
1_5,0.00742929225
2_1,3.932616692
2_2,4.72095482125
2_3,4.6155357205000005
2_4,4.82938211995
2_5,3.9953497682499997
3_1,117.27527574160001
3_2,127.99800710795
3_3,110.41736428355
3_4,120.36600089945
3_5,122.86423034034999
4_1,140.6460710852
4_2,154.88522840275
4_3,152.4595832404
4_4,145.1001571855
4_5,151.7260131397
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,114.09618598845
6_2,94.72407124965
6_3,70.6701963382
6_4,56.55785169335
6_5,56.3420344376
7_1,37.6899423812
7_2,41.468681182599994
7_3,44.5707553436
7_4,33.078326812650005
7_5,47.7061175446
8_1,47.161726856200005
8_2,43.5647421169
8_3,40.9050812533
8_4,42.0774671713
8_5,45.1549619013
9_1,100.33984057825
9_2,123.94715187795
9_3,96.6977966597
9_4,142.70705410955
9_5,76.88733734285
10_1,165528.8154616495
10_2,178227.866539953
10_3,159666.348511954
10_4,175106.742760972
10_5,153290.76960631402
11_1,210.65620158355
11_2,183.7870220937
11_3,189.60885987415
11_4,180.63115487145
11_5,201.55471784315
12_1,77161.0264061618
12_2,67122.14882842985
12_3,70978.97578439314
12_4,57830.2837464691
12_5,79093.991050495
13_1,78.10989243675
13_2,75.06068240225
13_3,72.85916778485
13_4,93.71113707674999
13_5,90.1471548865
14_1,0.09652486355
14_2,0.10970967884999999
14_3,0.1222572096
14_4,0.1191917974
14_5,0.08401159990000001
15_1,243.40327607515002
15_2,240.65019005325001
15_3,231.1616208565
15_4,235.98855019505
15_5,239.134261708
16_1,23.76498764395
16_2,23.4334510992
16_3,23.11076022485
16_4,23.9668553446
16_5,23.42525164305
17_1,2.01609532255
17_2,1.96618769975
17_3,1.6033197927499998
17_4,2.17554493895
17_5,1.7656433347
18_1,9.897899136900001
18_2,8.794307959200001
18_3,7.13865678515
18_4,10.08904948485
18_5,7.9813834571
19_1,6.7116986159
19_2,7.00249954065
19_3,6.56642494095
19_4,6.682319596199999
19_5,7.067362514199999
20_1,2.58502412185
20_2,2.5948550449
20_3,2.57534612345
20_4,2.6010735044
20_5,2.5648656702999997
21_1,6.5807923268
21_2,2.47420517105
21_3,3.1460846543
21_4,2.07874689275
21_5,2.1226419885
22_1,14.58922517255
22_2,1.9560144827000001
22_3,1.64745978825
22_4,9.8303939422
22_5,7.27301323525
23_1,2.9908231017
23_2,3.10229412635
23_3,2.9338585966500004
23_4,3.0126051648
23_5,3.03733274145
24_1,282.46202832
24_2,273.6789874558
24_3,270.5019976016
24_4,278.51385614405
24_5,282.78155207705004
