,target
1_1,0.00233810815
1_2,0.00320651865
1_3,0.0022772329
1_4,0.00180305935
1_5,0.0026811771000000003
2_1,534.53721428055
2_2,263.0923707479
2_3,265.5966525963
2_4,396.4918382555
2_5,699.9005603573501
3_1,181.36591284885
3_2,169.7591051926
3_3,183.2365743213
3_4,166.39123798085
3_5,180.75353853065002
4_1,214.94915617229998
4_2,227.2051752167
4_3,223.4303623642
4_4,209.94009444605
4_5,217.4238395765
5_1,11.72940780605
5_2,13.0615047183
5_3,10.972199603450001
5_4,14.280387638050001
5_5,13.39994965455
6_1,42.8463737963
6_2,43.10733937555
6_3,44.39023455265
6_4,42.480405732600005
6_5,37.29139370215
7_1,15.3866341241
7_2,15.6778830694
7_3,12.904480469149998
7_4,13.62710160675
7_5,14.575990079450001
8_1,74.86743523495
8_2,48.139769105750005
8_3,29.0341524004
8_4,72.40859600510001
8_5,39.29334096235
9_1,30.4823668742
9_2,30.5716498312
9_3,30.23643047005
9_4,28.3488008576
9_5,29.70352899125
10_1,95270.938466856
10_2,113796.658404656
10_3,98146.56081793715
10_4,103507.0067281745
10_5,101381.518397988
11_1,177.98372069925
11_2,180.5981918275
11_3,189.7041685694
11_4,187.69306431615001
11_5,184.58847879065002
12_1,3692.87758867085
12_2,3064.6715946774502
12_3,3869.2614987682
12_4,2796.3835439805
12_5,3519.57240284445
13_1,89.2441740537
13_2,57.557469298049995
13_3,39.783347152350004
13_4,52.50539654585
13_5,38.908814197699996
14_1,0.03535179265
14_2,0.0323212824
14_3,0.03491128735
14_4,0.02567585085
14_5,0.03044480105
15_1,244.02646532125
15_2,237.607606536
15_3,242.62432876219998
15_4,243.1406501074
15_5,243.20717337945
16_1,30.3820535103
16_2,29.265947155150002
16_3,30.1630526744
16_4,29.1210688152
16_5,28.1549448502
17_1,0.89653427435
17_2,1.15356831835
17_3,0.8733201799000001
17_4,1.02566843215
17_5,1.2628357229
18_1,5.698885263799999
18_2,4.9938273887
18_3,5.15417145
18_4,6.15171407735
18_5,4.06533751105
19_1,6.18351305905
19_2,6.47062837055
19_3,6.3452431884
19_4,6.1213521489
19_5,6.3532207145
20_1,2.7295930831
20_2,2.6598173181
20_3,2.8650261064
20_4,2.70320315695
20_5,2.66948932495
21_1,5.785350998949999
21_2,2.58654438855
21_3,4.4907799337
21_4,1.92548187
21_5,2.0444490083
22_1,8.27089421915
22_2,4.9024265016
22_3,2.59267182575
22_4,9.83544221555
22_5,6.24479739065
23_1,3.1185585375000002
23_2,3.32636304015
23_3,3.4965902776
23_4,3.5426023349999998
23_5,3.64315050875
24_1,258.42989115915
24_2,250.61595737735001
24_3,255.5493253174
24_4,262.0855927507
24_5,249.48044667865
