,target
1_1,2.2467806707499998
1_2,1.79378534425
1_3,2.1608854983
1_4,2.1227462578000003
1_5,3.5978056815
2_1,860.3507493920499
2_2,863.16103030255
2_3,795.52032777255
2_4,854.7407198353001
2_5,770.0491500841
3_1,219.4173987527
3_2,227.06761699495001
3_3,202.5530912101
3_4,215.53371531645
3_5,222.6318177065
4_1,288.9122182648
4_2,312.47855331265
4_3,296.59739254010003
4_4,315.36245268330003
4_5,298.57234666645
5_1,6.11382e-05
5_2,5.729075e-05
5_3,6.944275e-05
5_4,6.51394e-05
5_5,6.482060000000001e-05
6_1,404.9363900666
6_2,404.80536177945
6_3,381.8640044811
6_4,255.4824302398
6_5,218.80908410495
7_1,256.7434312817
7_2,287.2343661451
7_3,289.76526860785
7_4,252.62617091185
7_5,307.44979637295
8_1,1714.34986245225
8_2,1572.00008656155
8_3,1299.49178430435
8_4,1447.1136227547
8_5,2175.70222592015
9_1,6624.2105425519
9_2,5999.73108554935
9_3,7256.527114072251
9_4,8019.3406822186
9_5,8432.92339818595
10_1,1019119.94270219
10_2,955756.642915982
10_3,983617.7379815029
10_4,1111745.846731815
10_5,971998.4324104715
11_1,323.25539876755
11_2,283.53229338799997
11_3,323.59064162755
11_4,310.84707184285
11_5,295.41110152960005
12_1,7234421.21393054
12_2,4692183.6429079
12_3,4003290.376862145
12_4,5604307.049739245
12_5,7279319.26083564
13_1,596.3507073785
13_2,467.6677567925
13_3,541.7603044919999
13_4,669.50307870685
13_5,649.7688572418
14_1,9.9074498217
14_2,13.2309396568
14_3,14.1863601411
14_4,14.704531345149999
14_5,8.486646006099999
15_1,303.37272225355
15_2,316.932856917
15_3,322.90312978049997
15_4,307.4902345687
15_5,324.96676009105
16_1,25.090695437500003
16_2,27.9103717763
16_3,26.731762051700002
16_4,26.79294877765
16_5,26.9734326983
17_1,4.716370449999999
17_2,4.41910777745
17_3,3.617946494
17_4,5.08996953155
17_5,3.7952381999
18_1,19.78179832375
18_2,19.9255772178
18_3,15.014145472
18_4,21.39611699465
18_5,16.097781725049998
19_1,8.85176865765
19_2,8.81964052735
19_3,8.72710447675
19_4,8.741270909499999
19_5,8.7550957984
20_1,138.0917555167
20_2,63.4041981461
20_3,109.19240113445
20_4,81.47811586335
20_5,87.83644486295
21_1,22.2868648721
21_2,9.46817409075
21_3,43.1465908246
21_4,17.91274316175
21_5,31.1032829754
22_1,16.3722515997
22_2,2.3941355806
22_3,5.2441356288000005
22_4,16.66775591675
22_5,14.64920368585
23_1,3.0996258377499997
23_2,3.1638590138
23_3,2.9962411914000002
23_4,2.88815536215
23_5,3.2424717585
24_1,347.14406795319996
24_2,346.2867206892
24_3,339.30898366545
24_4,344.71637961195
24_5,341.3911881537
