,target
1_1,0.0448465483
1_2,0.021109074
1_3,0.02253618675
1_4,0.031146099650000002
1_5,0.040320140899999996
2_1,45.36286987905
2_2,36.418354135
2_3,42.7640045255
2_4,41.8506510351
2_5,47.91144890335
3_1,8.10247853635
3_2,8.31881476395
3_3,7.9227879027
3_4,7.1214234681
3_5,8.8471817357
4_1,11.35400537645
4_2,11.16509600355
4_3,12.380444822249999
4_4,13.3793936403
4_5,13.666880714449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.9562189410999995
6_2,5.981935293199999
6_3,6.05257838085
6_4,1.67546957805
6_5,3.94346695595
7_1,1.9890640401
7_2,1.2468653972000001
7_3,1.33551590255
7_4,1.4725777422
7_5,2.0579487352
8_1,15.130471646050001
8_2,12.95379390555
8_3,5.7815290751
8_4,10.9960782974
8_5,12.86151316535
9_1,20.237347602699998
9_2,13.92287035905
9_3,19.13988214995
9_4,20.88828763415
9_5,17.081114260699998
10_1,1635.05081755635
10_2,964.93166126145
10_3,1315.81071264075
10_4,846.65197377925
10_5,1492.6688736518
11_1,21.78947698085
11_2,22.84885506205
11_3,18.5482942729
11_4,20.6638828926
11_5,16.21990897175
12_1,26441.899494795653
12_2,32205.453562215553
12_3,17603.6995833157
12_4,16799.18242701525
12_5,49300.7665590143
13_1,39.075690584499995
13_2,42.37871304870001
13_3,36.78175004155
13_4,56.03936853255
13_5,48.6264673521
14_1,0.0830488314
14_2,0.06352085695
14_3,0.11080385779999999
14_4,0.12207228035
14_5,0.06952837565
15_1,16.731707132300002
15_2,17.955919641900003
15_3,16.22247764845
15_4,14.709885029399999
15_5,19.6171291952
16_1,2.6777047951
16_2,2.72711239635
16_3,2.8401469578
16_4,3.0970537334
16_5,3.63590511025
17_1,1.1712719275999999
17_2,1.21980094275
17_3,1.26635665175
17_4,1.06030337385
17_5,1.2317253203499998
18_1,4.8044786679
18_2,3.9837631052000004
18_3,4.17663090745
18_4,2.9994698526
18_5,4.5818328736
19_1,1.4439490990000001
19_2,1.8779790382
19_3,1.1296839216999999
19_4,1.60287782455
19_5,1.67822338675
20_1,1.3370520783000002
20_2,1.2898174196999999
20_3,1.3461206727000001
20_4,1.45197149385
20_5,1.43082093105
21_1,1.714566381
21_2,1.6995706675000002
21_3,1.94368032365
21_4,1.5782563659000002
21_5,1.0449221726
22_1,1.7592041393
22_2,2.0136484557500003
22_3,0.54727325015
22_4,1.35172504675
22_5,1.2533868824
23_1,1.3104515347499999
23_2,1.1342124666
23_3,1.22755771485
23_4,1.2909857361500001
23_5,1.0708343254
24_1,20.10619565315
24_2,20.82548597495
24_3,18.1118577921
24_4,20.53730675895
24_5,21.24432087145
