,target
1_1,46.48448634385
1_2,40.39134312445
1_3,47.4264258743
1_4,40.690600968599995
1_5,52.8352462296
2_1,514396.9842015595
2_2,471531.8537254715
2_3,563380.0771962486
2_4,605213.8786753595
2_5,603001.102767408
3_1,488.1738573053
3_2,492.36815939915
3_3,466.1128466553
3_4,444.70231048575
3_5,461.89948403105
4_1,736.8727324944
4_2,826.2247278202999
4_3,772.7905195586
4_4,777.89788469465
4_5,743.2558448791
5_1,11.39340417375
5_2,17.9894125413
5_3,8.24556341905
5_4,19.6914038195
5_5,14.923510444600002
6_1,6375.0762026874
6_2,696.3827286211999
6_3,793.96558723055
6_4,576.34817451205
6_5,545.9941439259001
7_1,302.5396451377
7_2,329.84449260179997
7_3,328.96271187305
7_4,313.82295990269995
7_5,307.78772954650003
8_1,33099.6841220408
8_2,29035.107048032747
8_3,40376.6816799527
8_4,32888.893871811204
8_5,38157.7743554197
9_1,36737.97379647915
9_2,49077.80331306005
9_3,44514.890189125246
9_4,39572.580204430255
9_5,44416.3212224615
10_1,1080179.0848655999
10_2,1026714.19897103
10_3,821093.032628514
10_4,975107.875203952
10_5,1059601.045499225
11_1,374.0895813279
11_2,391.88821984925
11_3,384.72285021525
11_4,360.07701544555005
11_5,382.5363683785
12_1,71331096.4450833
12_2,64563977.85389185
12_3,50155123.81522025
12_4,58754951.991585046
12_5,79919106.69872701
13_1,1209.8566310604501
13_2,1146.4040190324
13_3,1337.3196326195
13_4,1303.1336159958
13_5,1319.4968132847
14_1,19.679925156750002
14_2,21.0405374166
14_3,18.8701989398
14_4,20.546609916900003
14_5,16.734353109449998
15_1,487.72644602655
15_2,450.2975303098
15_3,513.0326664423001
15_4,500.0455158517
15_5,494.2776495636
16_1,36.0830040914
16_2,33.04283594665
16_3,33.95166431975
16_4,36.13925621755
16_5,31.43449860525
17_1,8.308982697649999
17_2,7.78957965055
17_3,8.84725591765
17_4,8.0597522209
17_5,7.523720620100001
18_1,31.960807577449998
18_2,28.9927808694
18_3,29.684404347250002
18_4,29.8026945781
18_5,26.83704066245
19_1,13.1616288135
19_2,13.1319875476
19_3,12.934173350750001
19_4,13.2621801165
19_5,13.1636466863
20_1,15959.97437381105
20_2,14400.6103373078
20_3,15909.52883830715
20_4,13890.86598456935
20_5,10227.2253943956
21_1,49.7259029119
21_2,40.87077779535
21_3,54.7636333613
21_4,48.815307051350004
21_5,48.1230315473
22_1,54.9898380633
22_2,56.4817789665
22_3,54.064494059
22_4,43.49264911505
22_5,42.89463113115
23_1,4.3052330827
23_2,4.08246693495
23_3,4.42871573395
23_4,3.7756144695
23_5,4.3490252274
24_1,521.6393370316
24_2,520.8522776582499
24_3,532.8338580261
24_4,493.48754619605
24_5,540.0768771831999
