,target
1_1,6.8854429564499995
1_2,8.225589648500002
1_3,5.2959026836500005
1_4,5.2146193131
1_5,5.17643204935
2_1,63142.2160553366
2_2,51048.3720803231
2_3,47538.2032637044
2_4,29346.9391142719
2_5,29130.5977587895
3_1,64.4040231465
3_2,63.94066915555
3_3,60.884988948650005
3_4,61.96002072205
3_5,69.81600506385
4_1,58.063253461100004
4_2,85.7389800986
4_3,82.01692507064999
4_4,79.59794613815001
4_5,78.41969347435
5_1,19.97397522005
5_2,15.3254158361
5_3,20.38751814355
5_4,19.27049318765
5_5,23.688798952950002
6_1,47.573717005999995
6_2,47.73109366815
6_3,50.5030096384
6_4,12146.50015816495
6_5,49.00200813245
7_1,20.786079409000003
7_2,28.71508346345
7_3,15.684517282
7_4,23.348433679
7_5,15.65767345685
8_1,447.7974721089
8_2,602.5262319262
8_3,839.56144647765
8_4,739.52655395035
8_5,636.18911272605
9_1,502.49838149774996
9_2,720.0721652389
9_3,490.1061340694
9_4,854.4328870211
9_5,700.8716876807
10_1,40264.13266386055
10_2,36624.349462332
10_3,15825.68453544005
10_4,33719.195758107104
10_5,50424.56616810485
11_1,65.07625415035
11_2,157.62779763700001
11_3,96.0682719995
11_4,133.16905548465
11_5,72.04201012175
12_1,2857634.127977165
12_2,4310126.86691478
12_3,3235160.582242695
12_4,2368911.7317550452
12_5,2134605.541592775
13_1,352.53336447419997
13_2,324.6901384775
13_3,310.6879543036
13_4,328.40686898834997
13_5,313.42781661155004
14_1,2.6483006883
14_2,2.5236079775
14_3,3.1640090922999997
14_4,3.4672191674
14_5,4.12978017705
15_1,58.5530192036
15_2,60.803322833699994
15_3,60.132071269099995
15_4,64.17224906765
15_5,56.3294793524
16_1,10.27913297555
16_2,8.7825418736
16_3,9.0693282711
16_4,9.7078923553
16_5,7.425022326400001
17_1,3.9473527325999997
17_2,4.19222718995
17_3,5.1323910431
17_4,3.8197590515
17_5,3.2952863617
18_1,15.2589356583
18_2,16.28221728365
18_3,15.9806290284
18_4,14.3491414519
18_5,20.1007307602
19_1,6.043895346399999
19_2,5.2866267958
19_3,5.82919328035
19_4,4.28392120935
19_5,5.00185436285
20_1,9.23677971235
20_2,67.41231565405
20_3,179.43050924750003
20_4,76.58755170025
20_5,236.84675678685
21_1,8.16854299475
21_2,8.80515821455
21_3,7.52001363955
21_4,8.36830960825
21_5,5.60068087495
22_1,11.36400659955
22_2,8.1965905586
22_3,7.331024881
22_4,12.75457895245
22_5,10.29554485985
23_1,2.31324124055
23_2,2.52586824775
23_3,2.65999127595
23_4,2.32720532585
23_5,2.5509101131999996
24_1,39.09722344915
24_2,43.4774295604
24_3,46.399338414750005
24_4,40.27081242995
24_5,43.56711843315
