,target
1_1,0.32320443509999996
1_2,0.3255952492
1_3,0.41501168555
1_4,0.4301871302
1_5,0.36463500390000003
2_1,2238.91818717355
2_2,3179.8015505510502
2_3,1642.9756703768999
2_4,2784.2733366778
2_5,2078.53025784055
3_1,209.39245525040002
3_2,228.569264251
3_3,224.5167308192
3_4,218.87271667925
3_5,235.79404050850002
4_1,269.9594898299
4_2,292.09473680595
4_3,258.82367247955
4_4,259.693693358
4_5,281.77670443935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,265.51971365755
6_2,294.39369073375
6_3,229.61194103185
6_4,206.3861674784
6_5,217.08351788390002
7_1,60.510597684000004
7_2,60.85985438445
7_3,66.1911077956
7_4,66.7708520933
7_5,51.55300382545
8_1,232.9187376443
8_2,163.27353838865
8_3,310.80367150835
8_4,249.56074830170002
8_5,259.3771981023
9_1,282.5996576667
9_2,622.31742617225
9_3,202.9507124685
9_4,310.14479940255
9_5,225.36969689745
10_1,226250.82912953902
10_2,252288.8061063335
10_3,222518.9447706315
10_4,229998.5085848345
10_5,242596.011005409
11_1,263.0728003171
11_2,323.37470300710004
11_3,294.0409979511
11_4,262.1439949283
11_5,275.7754858198
12_1,693037.6717208754
12_2,440234.29941429
12_3,393884.0172197465
12_4,828679.4057364325
12_5,472810.383890234
13_1,185.8035767767
13_2,205.6270000631
13_3,233.96265352109998
13_4,217.91673638244998
13_5,182.14504405924998
14_1,1.14219818315
14_2,0.9269163393
14_3,0.89739954545
14_4,0.9805079354499999
14_5,0.66144537485
15_1,291.00404376495
15_2,276.25186187575
15_3,306.52381695409997
15_4,285.3233067452
15_5,284.21077302000003
16_1,28.6147106527
16_2,28.71862130145
16_3,28.06675473045
16_4,29.7397507538
16_5,28.44567487005
17_1,3.27807767395
17_2,3.518085093
17_3,3.00106403555
17_4,3.6711034682
17_5,3.6746562927
18_1,13.7523247949
18_2,15.3077600681
18_3,10.82936174655
18_4,14.7002022625
18_5,11.35655283845
19_1,7.60938397725
19_2,7.5296991377
19_3,7.579903048449999
19_4,7.635561296900001
19_5,7.1429462169
20_1,3.2093771533
20_2,3.2695604974499997
20_3,3.12551677515
20_4,3.2713487365500002
20_5,3.1482812076
21_1,3.59981573595
21_2,2.10752844585
21_3,6.14925397535
21_4,4.9112948157
21_5,4.100194141
22_1,15.2247111832
22_2,15.29972075345
22_3,11.539357913749999
22_4,5.40719570025
22_5,8.252979581449999
23_1,3.4684114302999998
23_2,3.3877960118
23_3,3.58334416275
23_4,3.4697478425500003
23_5,3.55683016285
24_1,309.08798610525
24_2,303.10048419165
24_3,292.88912845255
24_4,286.87329349000004
24_5,299.62087655685
