,target
1_1,18.954388434800002
1_2,15.2114236428
1_3,19.9728551965
1_4,17.87349615225
1_5,24.910331157599998
2_1,25043.57058011405
2_2,35699.695201947354
2_3,36286.777658808845
2_4,39071.976282185045
2_5,31364.87482108805
3_1,306.44420053725
3_2,321.11034456115
3_3,283.41707850755
3_4,314.45395327685003
3_5,324.89158018210003
4_1,495.02282308739996
4_2,529.01093386205
4_3,547.31771985145
4_4,540.6762149047
4_5,521.3803669793
5_1,0.055994870249999995
5_2,0.040458673050000005
5_3,0.0572156964
5_4,0.04957079715
5_5,0.04886389895
6_1,1201.4206552074002
6_2,477.2141724186
6_3,423.42552880965
6_4,399.07275090475
6_5,353.66408153205
7_1,299.0857839319
7_2,335.38550607905
7_3,397.8572098913
7_4,322.63376677545
7_5,319.7759050642
8_1,11115.0356921448
8_2,9050.09876586855
8_3,8625.58388731115
8_4,10973.73149558335
8_5,13882.48087748175
9_1,30514.255755798447
9_2,32726.958916659598
9_3,26089.85321779515
9_4,36282.76916879925
9_5,29405.25740414955
10_1,1258144.206277355
10_2,1355317.2145217601
10_3,1002898.5870721249
10_4,1185156.6715167
10_5,1140943.266950755
11_1,335.31954967965
11_2,343.3823587313
11_3,292.61331565980004
11_4,346.0468891781
11_5,326.93407629595004
12_1,42285888.5095059
12_2,28719270.83250625
12_3,19933969.557988048
12_4,28244613.8659379
12_5,38996410.850468
13_1,995.0063653827
13_2,812.59757785125
13_3,951.1273717522
13_4,1054.1958832766
13_5,1083.0516628432001
14_1,17.2504335377
14_2,20.21144308275
14_3,18.709316946599998
14_4,19.385730952899998
14_5,16.01559656635
15_1,375.9294353614
15_2,419.4290566056
15_3,410.9726143631
15_4,418.92150643059995
15_5,413.41088561795
16_1,29.35358429215
16_2,29.290498092500002
16_3,30.49607436765
16_4,30.4191565386
16_5,29.118446208549997
17_1,6.529709974999999
17_2,6.282531769949999
17_3,5.9287654215500005
17_4,6.898905353
17_5,5.2348983728
18_1,25.294511731900002
18_2,26.5729867685
18_3,22.502701735949998
18_4,25.681361297000002
18_5,19.705432916950002
19_1,12.7587578754
19_2,11.5001248232
19_3,12.06288733095
19_4,12.0615586482
19_5,11.7391194914
20_1,6015.5787543349
20_2,6347.21546706155
20_3,4885.4806002407
20_4,5914.234168463
20_5,7078.967812841651
21_1,24.1295883134
21_2,41.614242440750004
21_3,45.0282807916
21_4,16.3186218723
21_5,40.39451934115
22_1,26.352251127099997
22_2,20.5925443771
22_3,15.781271533449999
22_4,31.20589568235
22_5,26.0268662736
23_1,3.4794783049999998
23_2,3.6391029556
23_3,3.5015828258
23_4,3.4740084714500004
23_5,3.3791856964
24_1,443.40150376745
24_2,455.65453661815
24_3,461.9683814937
24_4,459.8628373087
24_5,458.09496302369996
