,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.465e-08
2_2,7.45e-09
2_3,6.9e-09
2_4,3.950000000000001e-09
2_5,6.350000000000001e-09
3_1,0.0100527746
3_2,0.21157811040000002
3_3,0.0228154367
3_4,0.015191450200000001
3_5,0.0491615785
4_1,1.0132914744
4_2,0.999045577
4_3,0.53713541
4_4,0.62113164555
4_5,1.0314655643
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15966628315
6_2,0.3603215362
6_3,1.00292978285
6_4,2.4439054716
6_5,0.5200189618
7_1,0.0753224015
7_2,0.1305530503
7_3,0.04240011295
7_4,0.5343980396
7_5,0.3529944994
8_1,1.2829134022500002
8_2,2.27288737475
8_3,1.1879020919499998
8_4,0.8284794696
8_5,0.5379107834
9_1,3.2924667408
9_2,1.14967869495
9_3,3.44361276815
9_4,2.7975098392
9_5,2.23406130865
10_1,82.57214120985
10_2,124.6421359938
10_3,162.74303761205
10_4,50.6029893042
10_5,34.7888301236
11_1,10.2516857056
11_2,12.14862347505
11_3,9.5262205672
11_4,25.30673994485
11_5,13.4406282439
12_1,21.301764896599998
12_2,10.098920584350001
12_3,10.0186144117
12_4,5.827353406049999
12_5,62.504800422
13_1,2.0029353198
13_2,1.8570787036
13_3,3.6089249971
13_4,2.2233211011
13_5,2.14320951835
14_1,0.00032985935
14_2,0.0004917164499999999
14_3,0.00024079374999999998
14_4,0.0009474524
14_5,0.0009586797500000001
15_1,9.860822643199999
15_2,13.124028500849999
15_3,11.733920145599999
15_4,9.441474031799999
15_5,15.422425440799998
16_1,2.3864119059
16_2,3.6521881945
16_3,3.09147366095
16_4,4.072380030650001
16_5,3.0762297279
17_1,0.19213145674999998
17_2,0.17358028635
17_3,0.04977934790000001
17_4,0.1332304715
17_5,0.10892595075
18_1,0.75023512095
18_2,0.8386836935499999
18_3,0.7412979927500001
18_4,0.6503780938
18_5,0.9523947342500001
19_1,1.19272183985
19_2,1.1947322862499998
19_3,1.24659088995
19_4,1.74683332745
19_5,1.5166991713
20_1,0.43007132989999997
20_2,0.4817620942
20_3,0.3434763788
20_4,0.6326882983
20_5,0.38127363015000004
21_1,1.38610704855
21_2,0.501812339
21_3,1.98065659355
21_4,0.9877565768500001
21_5,0.74321796965
22_1,1.9549988828
22_2,0.79165513585
22_3,0.83448548145
22_4,0.69185979145
22_5,1.0073596178000002
23_1,1.75275598615
23_2,1.1758397521
23_3,1.8306281814
23_4,1.46433835
23_5,1.6663270260999998
24_1,15.9243860254
24_2,15.21356575235
24_3,19.3495418178
24_4,18.9336694109
24_5,15.5761625865
