,target
1_1,21.26610423535
1_2,26.2148291737
1_3,16.60225632745
1_4,18.89780513225
1_5,10.2905942718
2_1,164603.3071805245
2_2,67946.70457132955
2_3,110109.20863089949
2_4,115527.14246730405
2_5,140588.1278185705
3_1,142.4186948785
3_2,124.2605502893
3_3,162.9354552208
3_4,146.42521431475
3_5,159.1649718105
4_1,258.8766407713
4_2,260.2800031179
4_3,257.5545182173
4_4,255.82938468970002
4_5,226.13259709475
5_1,114.0306854862
5_2,120.3796633563
5_3,114.99288822119999
5_4,142.84891218815
5_5,107.3317951068
6_1,2031.9698364303001
6_2,215.59747543275
6_3,397.91343842009996
6_4,342.35256054435
6_5,215.6682431931
7_1,102.98380954015
7_2,81.37468296965
7_3,71.3098137373
7_4,92.72745965735001
7_5,55.10244602175
8_1,4468.0385658016
8_2,5480.8079883777
8_3,5089.4203098483995
8_4,4467.9090964481
8_5,3029.4246072775504
9_1,351.55556012955003
9_2,355.32255244370003
9_3,485.46113173685
9_4,557.7041626251
9_5,422.05232026554995
10_1,110595.027193621
10_2,57803.5526077403
10_3,78857.87245572981
10_4,82746.62071610824
10_5,82375.913608147
11_1,89.65192033375
11_2,94.3077421147
11_3,108.41204445425
11_4,103.04097868745
11_5,103.95498041635
12_1,18391451.64599545
12_2,29450353.267604448
12_3,40768059.4999466
12_4,29490586.689254247
12_5,19061714.80908635
13_1,866.89202373975
13_2,1061.8374268472
13_3,889.7149712995
13_4,890.3567931444
13_5,809.08952390945
14_1,7.8408982937
14_2,7.6400218191
14_3,6.1053948554
14_4,5.0565794996
14_5,8.3957278845
15_1,250.46170761135
15_2,220.8524640442
15_3,233.59826085150002
15_4,249.49140329340003
15_5,185.4554547391
16_1,26.1193981232
16_2,26.02008492955
16_3,27.75945062335
16_4,25.59411223915
16_5,26.4835788276
17_1,2.56905224995
17_2,2.3967085576500002
17_3,3.2112295533
17_4,2.40348212515
17_5,2.24591595145
18_1,6.9944793203
18_2,6.79224936705
18_3,11.46870591875
18_4,8.06253588235
18_5,9.3648732221
19_1,5.3309194355
19_2,5.42242183255
19_3,5.64080895875
19_4,5.481564981449999
19_5,5.43934386305
20_1,2.4335022213
20_2,2.51762260215
20_3,2.2406730257999996
20_4,2.32736663905
20_5,2.4432147858
21_1,11.6475685453
21_2,17.73077847815
21_3,14.045664357949999
21_4,10.93553342425
21_5,14.0483399967
22_1,22.96538731215
22_2,22.0657114076
22_3,20.17342576055
22_4,27.65108479365
22_5,24.395307966399997
23_1,2.9962620302
23_2,3.08661642635
23_3,3.412999677
23_4,3.0711965545
23_5,2.9494713972
24_1,250.1156123558
24_2,235.93389733745
24_3,242.12159128025002
24_4,250.80519031975
24_5,238.26272616545
