,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.05e-09
2_2,1.085e-08
2_3,2.255e-08
2_4,4.549999999999999e-09
2_5,5.0500000000000006e-09
3_1,4.4947699999999997e-05
3_2,0.49806327045
3_3,0.9949625671
3_4,0.5015406552
3_5,0.99496342935
4_1,1.5932683129999998
4_2,1.9901060203499998
4_3,0.9979214145499999
4_4,1.0034746005
4_5,1.9899425607499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07664979425
6_2,0.0190118589
6_3,0.11673828624999999
6_4,1.4523077717500001
6_5,0.07519959835000001
7_1,0.2899497702
7_2,0.01888587455
7_3,0.056843558599999996
7_4,0.21459290720000002
7_5,0.05972069945
8_1,2.1544947176
8_2,1.4548921677500002
8_3,1.07769455205
8_4,3.9566042251
8_5,1.49115490675
9_1,3.3789933219
9_2,2.7470866035999997
9_3,2.8668982322
9_4,1.8810559416000001
9_5,2.6589259253
10_1,149.88132977535
10_2,297.4581060652
10_3,77.78154486849999
10_4,239.17102395915
10_5,443.15006256255003
11_1,5.119830040849999
11_2,10.5146468853
11_3,6.8176139221
11_4,35.244982453800006
11_5,11.941994694849999
12_1,6.266140854450001
12_2,11.57739814475
12_3,6.2971596949999995
12_4,8.94379057165
12_5,20.9627345011
13_1,1.82988820985
13_2,2.4785382827499998
13_3,2.6079768128499996
13_4,2.51432028085
13_5,2.3422724712000003
14_1,0.00032048410000000004
14_2,0.00032793185
14_3,0.00010057904999999999
14_4,0.00046724495
14_5,0.00038730165
15_1,8.10518225635
15_2,8.8382727567
15_3,11.967966965799999
15_4,9.006902549549999
15_5,11.056186925199999
16_1,3.1969119581000003
16_2,2.7375257904000003
16_3,3.3663940236
16_4,3.4576377802
16_5,2.3841826527
17_1,0.09222956545
17_2,0.25345650445
17_3,0.3089946199
17_4,0.09401741920000001
17_5,0.1264896407
18_1,0.47567674865
18_2,0.94247765405
18_3,1.14173666445
18_4,0.9918352881500001
18_5,0.83594388645
19_1,0.9600225897000001
19_2,0.9326617932
19_3,0.9488592932
19_4,1.12010229875
19_5,1.1612587653
20_1,0.5840040838
20_2,0.6053700891
20_3,0.46760605730000004
20_4,0.52618186475
20_5,0.5349031946
21_1,1.3918790371999998
21_2,0.3500992575
21_3,0.08514794635
21_4,1.3548127186999999
21_5,1.26964818045
22_1,0.13449104745
22_2,0.69188768325
22_3,0.3021697814
22_4,0.72699543915
22_5,0.5960191054499999
23_1,1.51939328985
23_2,1.52057648445
23_3,1.42653025585
23_4,1.7341530376
23_5,1.59519378775
24_1,15.477583398699998
24_2,18.08020752105
24_3,16.610324439099998
24_4,14.396694861699999
24_5,14.8960197193
