,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,45.284901694750005
3_2,44.7052938679
3_3,47.83200525185
3_4,47.768686947700004
3_5,43.834582357550005
4_1,54.07489115325
4_2,56.5035457421
4_3,57.07636517735
4_4,57.1855964408
4_5,55.4218164324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.116265e-05
6_2,0.00041807185
6_3,0.00096760175
6_4,0.00130940335
6_5,0.000683264
7_1,16.826497306
7_2,17.79694396835
7_3,19.863861851350002
7_4,17.20732606075
7_5,22.35485444985
8_1,5.24027366665
8_2,8.43555007575
8_3,13.87127567045
8_4,9.96070121725
8_5,15.0139040901
9_1,23.8823791957
9_2,24.75621306705
9_3,25.084462892250002
9_4,24.74366459545
9_5,25.6121355809
10_1,2727.6517436720997
10_2,1732.9785830138
10_3,2254.87807039025
10_4,3512.15409158705
10_5,2623.97114106955
11_1,29.4087322325
11_2,48.12949193645
11_3,30.8939795283
11_4,28.407139909450002
11_5,35.774299208399995
12_1,9.7015783052
12_2,2.46946058495
12_3,1.71151961795
12_4,1.6294433317500001
12_5,2.34952990235
13_1,3.32578960395
13_2,1.91593654975
13_3,1.6020058221
13_4,0.70710309845
13_5,6.9428856285
14_1,0.00036954450000000003
14_2,0.0004131157
14_3,0.00042733195
14_4,0.00037817575
14_5,0.00039859689999999996
15_1,181.28673199045
15_2,194.73465258745
15_3,194.52410555305
15_4,169.89622871135
15_5,175.6770132788
16_1,20.1842009676
16_2,19.3842321342
16_3,20.7855743123
16_4,20.33401614345
16_5,19.6254856459
17_1,0.93213873395
17_2,0.97513856655
17_3,0.83950513865
17_4,1.1303665652
17_5,1.18016780015
18_1,2.9360674631999997
18_2,3.52215029315
18_3,3.9518963622000003
18_4,3.53706181895
18_5,3.62313382875
19_1,5.47598093985
19_2,5.523165651499999
19_3,5.4607376616500005
19_4,5.75188827855
19_5,5.697941324249999
20_1,1.4919749152500001
20_2,1.339315219
20_3,1.44324018915
20_4,1.5007907457499998
20_5,1.4086802078
21_1,7.3233919768
21_2,3.1698055873
21_3,4.17577874735
21_4,1.5630098573
21_5,3.6378353676
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,6.167183325
22_5,8.00718986285
23_1,3.16024963795
23_2,2.951411717
23_3,3.01725875145
23_4,2.7427420610500004
23_5,2.8102362303
24_1,221.441569684
24_2,215.4678488587
24_3,219.66260476054998
24_4,207.71309128090002
24_5,223.32418534075
