,target
1_1,0.49218633595000005
1_2,1.2138915736
1_3,0.5125855904500001
1_4,1.2179738437999998
1_5,1.19172279515
2_1,4875.4780040039
2_2,2186.3789845053498
2_3,1211.0369379739
2_4,1610.9215966121
2_5,3808.5221687705002
3_1,101.18478231115
3_2,94.20136497210001
3_3,106.29641533085
3_4,106.7319483084
3_5,111.3435130959
4_1,173.69080003115
4_2,181.50486633284999
4_3,164.59738620365
4_4,174.84777589765
4_5,153.93060091535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,394.7830241661
6_2,391.77601357115
6_3,352.6164074746
6_4,316.75388724395
6_5,212.6845271132
7_1,98.63052394695
7_2,84.81044922465
7_3,93.7860205821
7_4,90.82920381985
7_5,163.64240504079999
8_1,616.1435995611
8_2,721.8216177407
8_3,416.2511254419
8_4,650.5217224497001
8_5,389.01365824845
9_1,337.80017966649996
9_2,266.16838325235
9_3,346.3654224864
9_4,432.9968540122
9_5,340.34371544925
10_1,684066.0193647579
10_2,792201.0549637659
10_3,712260.3905714245
10_4,1004687.3523969066
10_5,657317.050262508
11_1,391.41008164874995
11_2,482.48054833904996
11_3,448.62906005635
11_4,453.9041496063
11_5,484.03054721555
12_1,1912197.87417864
12_2,3526727.0360005647
12_3,1417684.42243614
12_4,2057368.8598737102
12_5,1577603.54733966
13_1,280.32032740305
13_2,283.88158197595
13_3,281.5878458827
13_4,290.26323524689997
13_5,372.35402195145
14_1,2.66359387885
14_2,2.85596740655
14_3,4.4329607533
14_4,4.0629792539
14_5,3.0500350735
15_1,283.79584486985004
15_2,326.6488879602
15_3,305.2325077636
15_4,289.93444836369997
15_5,301.39624106835004
16_1,32.624435820100004
16_2,30.3849150889
16_3,31.279076528050002
16_4,32.748114286100005
16_5,31.30254461975
17_1,4.07355611175
17_2,3.79832662825
17_3,3.3194509088
17_4,4.19398814005
17_5,3.4367830876
18_1,17.805113556949998
18_2,15.2734720072
18_3,14.58823327915
18_4,20.48390637295
18_5,13.42330594505
19_1,7.31657338755
19_2,7.42077181415
19_3,7.33844804605
19_4,7.43755128925
19_5,6.9360807964
20_1,2.7068090053500002
20_2,2.89462726985
20_3,2.65511496275
20_4,2.81170901705
20_5,11.73508833005
21_1,6.7765158827
21_2,8.13449313765
21_3,9.3092973725
21_4,10.4223299053
21_5,8.524951390150001
22_1,15.14730890555
22_2,7.96683218155
22_3,5.3394145580500005
22_4,12.2202583515
22_5,13.28192164195
23_1,3.6765600776999996
23_2,4.09929552565
23_3,4.0712252653
23_4,4.27627983155
23_5,4.327005854599999
24_1,302.03558047729996
24_2,287.36991102114996
24_3,302.79843350190004
24_4,304.00864350744996
24_5,304.34297735655
