,target
1_1,0.09356480245
1_2,0.07622514615
1_3,0.08398986455
1_4,0.07968446579999999
1_5,0.08467030615
2_1,580.5550709177501
2_2,582.4108156995501
2_3,611.3979855192
2_4,604.4926841636
2_5,540.66079579835
3_1,75.09808402825
3_2,74.5148578803
3_3,71.67860834425
3_4,68.85642254685001
3_5,71.31270252795
4_1,95.34604101425
4_2,102.03163295355
4_3,101.09272670295
4_4,94.84631290735
4_5,90.16854057465
5_1,0.005395612100000001
5_2,0.00250802065
5_3,0.00581684035
5_4,0.0057783071
5_5,0.0016964696000000001
6_1,176.35899511595
6_2,208.28631419805
6_3,217.266025511
6_4,169.78024698555
6_5,138.04220311609998
7_1,60.9611732705
7_2,65.10056912835
7_3,74.21410636085
7_4,49.698949548650006
7_5,66.60088271180001
8_1,109.8879073704
8_2,107.3661047927
8_3,99.74361466855
8_4,91.81003776845
8_5,96.59700225085001
9_1,208.80330161625
9_2,217.04092561110002
9_3,192.7220813972
9_4,202.77525771519998
9_5,232.67445706565002
10_1,148759.889878444
10_2,161812.7374462545
10_3,150808.93057658948
10_4,170576.5237539875
10_5,132368.3164777875
11_1,209.1899139221
11_2,223.71414417845
11_3,201.41819193035
11_4,200.2135381014
11_5,208.01322663365
12_1,418359.783643943
12_2,393998.0176505745
12_3,368462.01849694
12_4,333944.6736294755
12_5,330339.967580075
13_1,186.91991479855
13_2,180.5324898788
13_3,175.58580767285
13_4,208.4595357869
13_5,207.26479667910002
14_1,0.64395532925
14_2,0.9538084618
14_3,0.7786739759
14_4,0.81153320065
14_5,0.5864095820999999
15_1,265.87047626045
15_2,276.98637584095
15_3,290.32643784335005
15_4,276.63971540745
15_5,276.20909144025
16_1,16.762258837749997
16_2,17.5679839264
16_3,18.1936838657
16_4,16.90646971
16_5,17.946631432449998
17_1,4.9613570333000006
17_2,4.62506604595
17_3,4.43902869155
17_4,5.3870613983
17_5,4.158813166
18_1,18.27462998595
18_2,17.30588555565
18_3,15.028390543250001
18_4,18.83757558585
18_5,13.60266273815
19_1,7.58365788295
19_2,7.5506683236
19_3,7.576429602299999
19_4,6.76276425005
19_5,7.3136485511
20_1,1.98682187235
20_2,2.016214368
20_3,2.0139605268
20_4,2.04327562
20_5,1.95035988755
21_1,4.8281290407499995
21_2,7.17062014815
21_3,8.1595084948
21_4,5.83747711175
21_5,5.0686753129
22_1,3.18536295645
22_2,2.1180576324000002
22_3,2.2866595832
22_4,3.7663412399
22_5,5.1027216716999995
23_1,2.9725493793
23_2,3.0489599488
23_3,2.89815748135
23_4,2.98633198025
23_5,2.8472966735
24_1,336.95219593089996
24_2,334.773372796
24_3,327.95965300275
24_4,333.47615852485
24_5,332.59862011430005
