,target
1_1,0.00155257185
1_2,0.00246940975
1_3,0.0016064523
1_4,0.00421808425
1_5,0.00273737135
2_1,30.9367214262
2_2,27.44253773785
2_3,36.45778090965
2_4,16.92142753355
2_5,38.5680984331
3_1,13.073727654599999
3_2,20.5846360011
3_3,10.2494046562
3_4,14.602314805599999
3_5,7.724989520099999
4_1,13.7127385207
4_2,16.8172106624
4_3,17.36259351095
4_4,17.352149594799997
4_5,16.8446935171
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.50485528015
6_2,5.81027543035
6_3,13.76576755445
6_4,2.59540210925
6_5,15.989910052350002
7_1,1.8336524316
7_2,1.2073729024
7_3,3.70344658605
7_4,1.64868659175
7_5,2.6242509946499997
8_1,8.879453520550001
8_2,9.159969649
8_3,5.8123654162000005
8_4,5.50047550075
8_5,3.37264659755
9_1,5.2350301917
9_2,4.37906174225
9_3,6.4540447574
9_4,14.1357155281
9_5,3.83287227735
10_1,1476.63501979235
10_2,3088.8954428486004
10_3,1931.3732256972999
10_4,4848.913486266099
10_5,4535.583959292
11_1,48.66928202435
11_2,76.16363337435
11_3,55.5610551009
11_4,77.4512897807
11_5,97.42228681785
12_1,2785.2183755989
12_2,2587.56218599755
12_3,2777.97543273585
12_4,1525.2346253995001
12_5,11526.17078061375
13_1,30.2549264319
13_2,43.5224466485
13_3,25.516274975199998
13_4,35.2477842121
13_5,33.40502456825
14_1,0.010938562950000001
14_2,0.01697071195
14_3,0.0176495224
14_4,0.0262006469
14_5,0.0231434025
15_1,26.8509400964
15_2,19.67859591495
15_3,22.6828265224
15_4,21.425652302899998
15_5,23.516012009
16_1,4.978084939
16_2,7.000213352299999
16_3,5.6257775659
16_4,5.5956290049
16_5,6.9339518470999995
17_1,0.99433862035
17_2,1.2218800701499999
17_3,0.70908713235
17_4,0.94381610845
17_5,0.9960960158000001
18_1,5.0540555343
18_2,3.9557935261
18_3,3.4743691747499996
18_4,1.80070688815
18_5,3.64555015075
19_1,2.8690936643500002
19_2,3.4341907453
19_3,2.7581013927
19_4,2.04047686835
19_5,2.22810885295
20_1,1.79181094645
20_2,1.7827425642499999
20_3,1.83508837175
20_4,1.54013922595
20_5,2.0491822683
21_1,3.07021636675
21_2,4.44828619975
21_3,2.21928667335
21_4,2.7927269656
21_5,2.47281033115
22_1,1.9267871265999998
22_2,1.41707236375
22_3,1.1483904096
22_4,1.997971679
22_5,1.48237331085
23_1,1.9909645368
23_2,2.7509977857
23_3,2.182204102
23_4,1.9955694704
23_5,2.58354884435
24_1,23.876381392349998
24_2,30.6820144916
24_3,27.5963636503
24_4,23.97196258455
24_5,25.16798835015
