,target
1_1,0.341728089
1_2,0.19153775215000002
1_3,0.24330056784999998
1_4,0.27316517949999997
1_5,0.25491370635
2_1,863.8847764974
2_2,1166.4847589573
2_3,658.6213861476999
2_4,1711.8554005217002
2_5,1409.8242617260498
3_1,13.615893931399999
3_2,15.012576824349999
3_3,18.3712794038
3_4,14.702404192949999
3_5,18.6577328266
4_1,25.39585477665
4_2,20.334376827699998
4_3,26.61238433895
4_4,29.6887824377
4_5,22.425404699650002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.7143449759
6_2,12.3794946925
6_3,13.973174127450001
6_4,5.8990876100000005
6_5,6.9312623828
7_1,3.5262133687499997
7_2,3.1260260817
7_3,3.65097604295
7_4,2.3119026745999998
7_5,3.1993693066
8_1,48.1797321084
8_2,29.326466206550002
8_3,44.213622936700006
8_4,26.60923178915
8_5,28.1958366138
9_1,49.4466928703
9_2,28.72629371015
9_3,65.22663085795
9_4,46.096990393300004
9_5,57.659405442200004
10_1,2942.06326635695
10_2,3346.2751873344
10_3,2669.1463200339
10_4,3820.1782991783
10_5,3310.69366232475
11_1,34.0446035358
11_2,40.395250313350004
11_3,26.49415001955
11_4,46.95324625005
11_5,28.851052510549998
12_1,180187.021051867
12_2,96373.87166927024
12_3,112213.508193597
12_4,157164.60167843552
12_5,158370.52001143649
13_1,90.460615332
13_2,74.2022886604
13_3,53.7293985125
13_4,108.5139882923
13_5,114.64028268325
14_1,0.4854381139
14_2,0.38616795530000003
14_3,0.54361560885
14_4,0.5340919861
14_5,0.4384744114
15_1,22.50838951785
15_2,23.79840186985
15_3,22.190711049249998
15_4,22.2713420426
15_5,25.21883819875
16_1,4.3798823304
16_2,4.0300275279
16_3,3.4779705898
16_4,4.4878988835
16_5,5.0007142993
17_1,1.5130853507
17_2,1.8752728759
17_3,1.6156735972
17_4,1.3401981039500002
17_5,1.61531239785
18_1,4.78508549025
18_2,5.38295828325
18_3,5.1587552553
18_4,4.81749589115
18_5,5.85819514005
19_1,2.0786785866999997
19_2,1.9885522909
19_3,2.00132151565
19_4,2.1889443915999998
19_5,1.9291580885
20_1,2.2374296958
20_2,2.1235859179
20_3,2.27285526555
20_4,2.01556480605
20_5,2.10687760375
21_1,1.7985101898
21_2,1.9857386153
21_3,1.96192935895
21_4,2.62223230595
21_5,1.9933954926
22_1,1.9561273508500001
22_2,2.7460685565
22_3,1.57899696675
22_4,2.044613832
22_5,1.970088751
23_1,1.2781042866
23_2,1.5985231673
23_3,1.5255566439
23_4,1.2153624927500002
23_5,1.27119395145
24_1,28.4766168785
24_2,24.5517565672
24_3,25.9030342702
24_4,26.68472765275
24_5,27.338420896800002
