,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.10382126965
3_2,0.9999153408
3_3,0.9041740292
3_4,0.47624956715
3_5,0.24908985835
4_1,1.9956067582
4_2,1.0149624073499999
4_3,1.1411292094
4_4,2.2553645877
4_5,1.3062573580999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.43965e-06
6_2,4.08895e-06
6_3,6.647915e-05
6_4,3.71934e-05
6_5,0.00037300105
7_1,0.31344330005
7_2,0.1305530503
7_3,0.0
7_4,0.0120740402
7_5,0.1173329
8_1,0.10043898885
8_2,0.5497073018
8_3,0.22641178945
8_4,0.13053717535
8_5,0.12556097865
9_1,1.9016809569
9_2,0.1399434232
9_3,0.21578804740000002
9_4,1.0532261636
9_5,1.0295668341
10_1,26.7172542534
10_2,45.2937811817
10_3,10.28384130335
10_4,1.91461761455
10_5,19.16105980725
11_1,4.54151968265
11_2,7.007919052849999
11_3,1.8642799063999997
11_4,9.51945909905
11_5,3.00335811885
12_1,2.80106969865
12_2,4.97986937145
12_3,0.38148514494999997
12_4,1.5965902754
12_5,6.54936879125
13_1,0.02964773735
13_2,0.0229437947
13_3,0.23823743365
13_4,0.21732743885
13_5,0.10429716380000001
14_1,9.2279e-06
14_2,4.1978700000000005e-05
14_3,2.41691e-05
14_4,6.84443e-05
14_5,0.0001120997
15_1,8.1899875751
15_2,6.76000071215
15_3,8.9887947519
15_4,7.552408064550001
15_5,7.6202474015499995
16_1,2.53438321425
16_2,3.4326490617500003
16_3,3.1250005874499998
16_4,3.6290925164
16_5,2.98187271245
17_1,0.012956070399999998
17_2,0.0156675298
17_3,0.0015721300000000001
17_4,0.0102454724
17_5,0.03312286425
18_1,0.09749622885
18_2,0.2535540264
18_3,0.2609430942
18_4,0.0416374543
18_5,0.2062465028
19_1,0.96095281245
19_2,0.8294098698
19_3,1.0097344596
19_4,1.1858436297
19_5,1.13981923495
20_1,0.3855083843
20_2,0.45549003665
20_3,0.34406640229999996
20_4,0.39167324465
20_5,0.57429013675
21_1,0.61136296165
21_2,0.42269378015000003
21_3,0.9970590943
21_4,1.8169343548499999
21_5,1.50705570995
22_1,0.5049357274499999
22_2,0.80172242315
22_3,0.8344854814
22_4,0.69201887215
22_5,0.6918569112
23_1,1.9656014018499999
23_2,1.3073692317
23_3,1.36093751625
23_4,1.42111204455
23_5,1.7421767472
24_1,14.987460335
24_2,16.66578026405
24_3,15.63952578065
24_4,14.89866963685
24_5,12.499094236849999
