,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.9949590571
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.00497685535
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,0.0
8_2,1.9654199829
8_3,0.0
8_4,1.5e-10
8_5,0.0
9_1,1.1000000000000001e-09
9_2,1.5e-10
9_3,9.74785e-06
9_4,2.6345e-07
9_5,1.0850000000000001e-08
10_1,1.5310313176500001
10_2,3.20780342665
10_3,0.5954441362
10_4,0.4210542175
10_5,1.9504950515000001
11_1,1.4526683226500001
11_2,1.9959367632
11_3,0.30849627685000003
11_4,1.42211986085
11_5,1.6202281580500002
12_1,0.9047283761
12_2,0.24907086169999998
12_3,1.1971107842
12_4,0.11243759410000001
12_5,0.79038208965
13_1,0.00093316525
13_2,0.0001764529
13_3,0.0036017196499999998
13_4,0.0032894672999999996
13_5,0.0039883559
14_1,9.949e-07
14_2,3.752e-06
14_3,1.96375e-06
14_4,2.7561e-06
14_5,1.121965e-05
15_1,3.9798362284
15_2,3.1037479065499998
15_3,4.477313238
15_4,3.5703042204
15_5,3.48235669985
16_1,0.87150645805
16_2,1.20484084295
16_3,0.9546000214000001
16_4,0.8423893784500001
16_5,0.88894483085
17_1,0.0063192968499999995
17_2,0.00242277605
17_3,0.0048000942000000005
17_4,0.00404945335
17_5,0.0058980704
18_1,0.11460386695000001
18_2,0.0765364893
18_3,0.2598681509
18_4,0.19206040185
18_5,0.2357780274
19_1,0.67054482085
19_2,0.5330362218
19_3,0.5621221574999999
19_4,0.6465232044
19_5,0.76110179175
20_1,0.1184383346
20_2,0.33557800400000004
20_3,0.23687666925
20_4,0.2368766692
20_5,0.33557800400000004
21_1,1.52413745655
21_2,1.4388705656
21_3,0.0
21_4,1.0876264623
21_5,0.96855622325
22_1,0.0
22_2,0.6918569112
22_3,0.3459284556
22_4,0.6918569112
22_5,0.6918569112
23_1,0.9359741127000001
23_2,0.9863289436
23_3,1.1606030227500002
23_4,1.5155557734
23_5,1.2826626473
24_1,9.2721302154
24_2,9.737070067
24_3,10.890637613500001
24_4,9.20308142475
24_5,11.47903222535
