,target
1_1,14.1837128266
1_2,13.42746471845
1_3,14.97515157965
1_4,14.005288002099999
1_5,17.0029185474
2_1,349208.664354675
2_2,342903.083840274
2_3,407612.09550959046
2_4,314482.364725922
2_5,341273.93568217347
3_1,261.91168192285
3_2,253.93089269945
3_3,241.20648274364999
3_4,263.86820299
3_5,257.6293127441
4_1,371.634414686
4_2,370.47353841965
4_3,392.3627499224
4_4,375.2461308421
4_5,339.52899843795
5_1,3.13707735385
5_2,1.5303057126000001
5_3,2.1498923464499997
5_4,3.15258352575
5_5,2.64828026275
6_1,5592.109029344299
6_2,672.4190264906
6_3,586.61488372895
6_4,455.04733368905
6_5,414.7276780838
7_1,253.09666272235
7_2,280.333330078
7_3,274.46529184075
7_4,277.504165258
7_5,262.09665925565
8_1,5375.36649634285
8_2,5882.778491787551
8_3,4751.1887832828
8_4,4560.58141438985
8_5,3652.3510080628503
9_1,12300.83427392965
9_2,16447.49378636395
9_3,15974.51260319465
9_4,10687.3334911163
9_5,13262.542439400499
10_1,760089.5820601864
10_2,750530.553558902
10_3,790688.122638094
10_4,677481.920664203
10_5,582680.0342774815
11_1,293.9146373199
11_2,302.10067502050003
11_3,300.2445653844
11_4,290.69437092385
11_5,288.96514021315
12_1,35998280.81229855
12_2,36825296.36758655
12_3,30794549.00997835
12_4,43968261.6032845
12_5,37011265.4742351
13_1,1038.2619458396
13_2,909.5434446014499
13_3,933.4751076274999
13_4,1035.69394625885
13_5,1087.7131514991
14_1,14.96541432835
14_2,19.87989336935
14_3,17.82847806275
14_4,15.992328517650002
14_5,14.810821659750001
15_1,488.6245688229
15_2,543.2030324508501
15_3,474.4726905149
15_4,496.6678631061
15_5,502.92778217144996
16_1,26.85167512905
16_2,28.47717677085
16_3,26.6964569174
16_4,25.5068834119
16_5,30.098829127850003
17_1,9.181583156950001
17_2,9.2647234923
17_3,9.4154524254
17_4,8.9249683471
17_5,8.111204202349999
18_1,33.1106996267
18_2,31.949664044449996
18_3,34.8125969993
18_4,34.7405003051
18_5,38.42815861295
19_1,12.18548204965
19_2,11.6265656651
19_3,12.178938260999999
19_4,11.26200457955
19_5,11.303899926900002
20_1,642.567537967
20_2,733.7212143680999
20_3,1266.4575963920001
20_4,1061.23105746605
20_5,1523.3705037256
21_1,49.59586531615
21_2,47.9399068561
21_3,45.5438875441
21_4,51.8930490037
21_5,53.59374509725
22_1,53.8270710898
22_2,54.20823493035
22_3,40.687276440999995
22_4,39.9425140555
22_5,55.25533905845
23_1,4.05042277295
23_2,4.3042820091
23_3,4.35743595995
23_4,4.1650315309
23_5,4.2355915488
24_1,527.6069916285501
24_2,509.6331545136
24_3,536.34212645855
24_4,527.2136304283
24_5,531.92536055235
